t,success,grasped,has_collided,joint_jerks,proprioception,trial time
518,False,False,False,7.322471215494736,[-0.986  1.734  1.437 -0.882 -1.607  2.136  0.691 -0.002  0.004  0.007 -0.    -0.003 -0.002  0.001],
519,False,False,False,8.184886726196295,[-0.986  1.735  1.437 -0.882 -1.608  2.136  0.691 -0.002 -0.     0.009  0.004 -0.008 -0.002 -0.001],
520,False,False,False,11.063616728614178,[-0.986  1.735  1.437 -0.882 -1.608  2.135  0.691 -0.004  0.006  0.009 -0.001 -0.003 -0.     0.   ],
521,False,False,False,12.546325464080818,[-0.987  1.735  1.437 -0.882 -1.608  2.135  0.691 -0.001  0.     0.008  0.002 -0.011 -0.003  0.   ],
522,False,False,False,9.54361696665194,[-0.987  1.735  1.438 -0.882 -1.609  2.135  0.691  0.     0.007  0.005  0.003 -0.011 -0.002 -0.001],
523,False,False,False,5.95662778829468,[-0.987  1.735  1.438 -0.882 -1.609  2.135  0.691 -0.005  0.007  0.005  0.002 -0.009 -0.006  0.   ],
524,False,False,False,6.206911669866329,[-0.987  1.735  1.438 -0.882 -1.609  2.135  0.691 -0.003  0.006  0.002  0.001 -0.005 -0.003 -0.001],
525,False,False,False,5.750807541765039,[-0.987  1.735  1.438 -0.882 -1.609  2.135  0.691 -0.     0.002  0.005  0.    -0.007  0.    -0.001],
526,False,False,False,5.6472218934782115,[-0.987  1.736  1.439 -0.882 -1.61   2.135  0.69   0.001  0.002  0.003 -0.001 -0.008 -0.003 -0.   ],
527,False,False,False,7.063665536410632,[-0.987  1.736  1.439 -0.882 -1.61   2.135  0.69  -0.     0.006  0.009  0.001 -0.01  -0.    -0.001],
528,False,False,False,9.75182949565878,[-0.987  1.736  1.439 -0.882 -1.61   2.135  0.69  -0.002  0.002  0.007  0.001 -0.005 -0.007 -0.001],
529,False,False,False,10.029500467750019,[-0.987  1.736  1.439 -0.882 -1.61   2.134  0.69  -0.004  0.005  0.005 -0.    -0.007 -0.     0.   ],
530,False,False,False,7.675785617620446,[-0.987  1.736  1.44  -0.881 -1.611  2.134  0.69  -0.002  0.009  0.006  0.001 -0.011 -0.004  0.   ],
531,False,False,False,10.249923732136645,[-0.987  1.736  1.44  -0.881 -1.611  2.134  0.69  -0.001 -0.     0.005 -0.    -0.007 -0.002 -0.   ],
532,False,False,False,9.352682588889264,[-0.987  1.736  1.44  -0.881 -1.611  2.134  0.69  -0.002  0.001  0.003 -0.    -0.012 -0.001  0.   ],
533,False,False,False,7.031907167819328,[-0.987  1.737  1.44  -0.881 -1.611  2.134  0.69  -0.003 -0.001  0.004  0.    -0.008 -0.     0.001],
534,False,False,False,8.689517907447076,[-0.987  1.737  1.441 -0.881 -1.612  2.134  0.69  -0.002  0.002  0.002  0.001 -0.007 -0.011 -0.   ],
535,False,False,False,13.570666602043271,[-0.987  1.737  1.441 -0.881 -1.612  2.134  0.69   0.     0.003  0.014  0.001 -0.008 -0.005  0.   ],
536,False,False,False,14.074672517882043,[-0.987  1.737  1.441 -0.881 -1.612  2.134  0.69  -0.001  0.001  0.005  0.002 -0.013  0.     0.   ],
537,False,False,False,11.113548972887042,[-0.987  1.737  1.441 -0.881 -1.613  2.133  0.69   0.     0.003  0.003  0.    -0.003  0.    -0.001],
538,False,False,False,9.033508979651494,[-0.988  1.737  1.442 -0.881 -1.613  2.133  0.69  -0.001  0.001  0.005  0.003 -0.006 -0.001  0.   ],
539,False,False,False,6.394657828626367,[-0.988  1.738  1.442 -0.881 -1.613  2.133  0.69  -0.004  0.004  0.009  0.001 -0.003 -0.002  0.001],
540,False,False,False,10.204139837083329,[-0.988  1.738  1.442 -0.881 -1.613  2.133  0.69  -0.    -0.001  0.004  0.001 -0.007 -0.001  0.001],
541,False,False,False,6.56413432801444,[-0.988  1.738  1.443 -0.881 -1.614  2.133  0.69   0.     0.001  0.002 -0.    -0.006 -0.    -0.001],
542,False,False,False,6.379795315953533,[-0.988  1.738  1.443 -0.881 -1.614  2.133  0.69   0.001  0.003  0.006  0.004 -0.003 -0.004  0.001],
543,False,False,False,7.057688325413368,[-0.988  1.738  1.443 -0.881 -1.614  2.133  0.69  -0.001  0.005  0.008  0.001 -0.007 -0.005  0.   ],
544,False,False,False,6.387211543034389,[-0.988  1.738  1.443 -0.881 -1.615  2.133  0.69  -0.001  0.001  0.004  0.    -0.005 -0.001 -0.   ],
545,False,False,False,5.975821993555671,[-0.988  1.738  1.444 -0.881 -1.615  2.133  0.69  -0.001  0.005  0.005  0.002 -0.005 -0.002 -0.   ],
546,False,False,False,4.082883337921716,[-0.988  1.739  1.444 -0.881 -1.615  2.132  0.69  -0.004  0.005  0.009  0.001 -0.003 -0.001 -0.001],
547,False,False,False,9.580429810659183,[-0.988  1.739  1.444 -0.881 -1.615  2.132  0.69  -0.     0.002  0.006  0.003 -0.01  -0.003 -0.001],
548,False,False,False,9.41092885883069,[-0.988  1.739  1.444 -0.881 -1.616  2.132  0.69  -0.     0.01   0.002  0.001 -0.009 -0.003 -0.002],
549,False,False,False,10.27275816402401,[-0.988  1.739  1.445 -0.881 -1.616  2.132  0.69   0.     0.004  0.005  0.002 -0.004 -0.004 -0.   ],
550,False,False,False,6.822007858230695,[-0.988  1.739  1.445 -0.881 -1.616  2.132  0.69  -0.001 -0.001  0.005 -0.    -0.008 -0.005 -0.002],
551,False,False,False,8.675429077395943,[-0.988  1.739  1.445 -0.88  -1.617  2.132  0.69  -0.001  0.002  0.004  0.    -0.003 -0.001  0.   ],
552,False,False,False,10.598353374054955,[-0.988  1.74   1.446 -0.88  -1.617  2.132  0.69  -0.001  0.001  0.006  0.003 -0.012 -0.007  0.001],
553,False,False,False,10.574395515447387,[-0.988  1.74   1.446 -0.88  -1.617  2.132  0.69  -0.001  0.003  0.009  0.002 -0.006 -0.005  0.001],
554,False,False,False,6.261163420566559,[-0.988  1.74   1.446 -0.88  -1.617  2.132  0.69  -0.002  0.004  0.009  0.001 -0.009 -0.006 -0.   ],
555,False,False,False,3.5996624306846896,[-0.988  1.74   1.446 -0.88  -1.618  2.131  0.69  -0.001  0.004  0.005  0.001 -0.012 -0.004 -0.   ],
556,False,False,False,7.802156382333081,[-0.989  1.74   1.447 -0.88  -1.618  2.131  0.69  -0.001  0.004  0.007  0.001 -0.005 -0.003 -0.004],
557,False,False,False,6.378877010509411,[-0.989  1.74   1.447 -0.88  -1.618  2.131  0.69  -0.001  0.002  0.007  0.001 -0.004 -0.003 -0.   ],
558,False,False,False,4.685767425414243,[-0.989  1.74   1.447 -0.88  -1.618  2.131  0.69  -0.002  0.003  0.01   0.001 -0.006 -0.001  0.   ],
559,False,False,False,6.150945768866911,[-0.989  1.741  1.447 -0.88  -1.619  2.131  0.69  -0.001  0.003  0.006  0.002 -0.007 -0.004  0.001],
560,False,False,False,8.178877267084442,[-0.989  1.741  1.448 -0.88  -1.619  2.131  0.69  -0.     0.006  0.011  0.002 -0.006 -0.    -0.001],
561,False,False,False,9.109298068078278,[-0.989  1.741  1.448 -0.88  -1.619  2.131  0.69  -0.001  0.006  0.008  0.003 -0.005 -0.007 -0.001],
562,False,False,False,10.012481538208599,[-0.989  1.741  1.448 -0.88  -1.62   2.131  0.69  -0.     0.002  0.007  0.    -0.01  -0.001  0.   ],
563,False,False,False,8.759786574623513,[-0.989  1.741  1.448 -0.88  -1.62   2.131  0.69  -0.     0.     0.008  0.002 -0.004 -0.002  0.   ],
564,False,False,False,6.5016138560870065,[-0.989  1.741  1.449 -0.88  -1.62   2.13   0.69  -0.     0.003  0.008 -0.001 -0.006 -0.001 -0.001],
565,False,False,False,6.400211274182248,[-0.989  1.741  1.449 -0.88  -1.62   2.13   0.69  -0.004  0.005  0.007  0.004 -0.004 -0.003  0.001],
566,False,False,False,10.474604721708616,[-0.989  1.742  1.449 -0.88  -1.621  2.13   0.69  -0.001  0.002  0.006  0.    -0.013 -0.007  0.   ],
567,False,False,False,13.739860410934035,[-0.989  1.742  1.449 -0.88  -1.621  2.13   0.69  -0.     0.001  0.006  0.004 -0.003 -0.003  0.001],
568,False,False,False,9.894189627018982,[-0.989  1.742  1.45  -0.88  -1.621  2.13   0.69  -0.002  0.009  0.007  0.002 -0.004 -0.004 -0.001],
569,False,False,False,7.602327847767825,[-0.989  1.742  1.45  -0.88  -1.621  2.13   0.69  -0.002  0.005  0.007 -0.    -0.005 -0.002 -0.002],
570,False,False,False,7.122022754139869,[-0.989  1.742  1.45  -0.88  -1.622  2.13   0.69  -0.001  0.008  0.009  0.001 -0.012 -0.001  0.001],
571,False,False,False,10.567926810575159,[-0.989  1.742  1.45  -0.88  -1.622  2.13   0.69  -0.     0.005  0.01  -0.    -0.004 -0.005  0.001],
572,False,False,False,7.831535366703098,[-0.989  1.742  1.451 -0.879 -1.622  2.13   0.69  -0.     0.005  0.005  0.001 -0.004  0.    -0.   ],
573,False,False,False,8.390769143594627,[-0.989  1.743  1.451 -0.879 -1.623  2.129  0.69  -0.004  0.004  0.012  0.    -0.005 -0.     0.001],
574,False,False,False,11.350835247565273,[-0.989  1.743  1.451 -0.879 -1.623  2.129  0.69   0.     0.002  0.003 -0.001 -0.004 -0.    -0.001],
575,False,False,False,10.022392518690094,[-0.989  1.743  1.452 -0.879 -1.623  2.129  0.69  -0.     0.005  0.007  0.004 -0.006 -0.001  0.   ],
576,False,False,False,6.672359954042419,[-0.99   1.743  1.452 -0.879 -1.623  2.129  0.69  -0.003  0.004  0.007 -0.    -0.007 -0.    -0.001],
577,False,False,False,6.315839347294195,[-0.99   1.743  1.452 -0.879 -1.624  2.129  0.69  -0.     0.001  0.005  0.001 -0.003 -0.001 -0.   ],
578,False,False,False,6.58208451259323,[-0.99   1.743  1.452 -0.879 -1.624  2.129  0.69  -0.002  0.     0.005 -0.    -0.006 -0.005 -0.   ],
579,False,False,False,7.037103809819679,[-0.99   1.744  1.453 -0.879 -1.624  2.129  0.69  -0.001  0.003  0.01   0.004 -0.003 -0.008  0.001],
580,False,False,False,9.032927674676507,[-0.99   1.744  1.453 -0.879 -1.624  2.129  0.69  -0.001  0.002  0.007  0.001 -0.006 -0.003  0.001],
581,False,False,False,4.728259472302326,[-0.99   1.744  1.453 -0.879 -1.625  2.129  0.69   0.     0.003  0.004  0.001 -0.006 -0.004  0.001],
582,False,False,False,5.102555349145194,[-0.99   1.744  1.453 -0.879 -1.625  2.128  0.69   0.     0.004  0.006  0.001 -0.011 -0.003 -0.   ],
583,False,False,False,6.801688183227966,[-0.99   1.744  1.454 -0.879 -1.625  2.128  0.69  -0.002  0.001  0.012  0.004 -0.008 -0.     0.   ],
584,False,False,False,14.738239452031623,[-0.99   1.744  1.454 -0.879 -1.626  2.128  0.69  -0.001  0.009  0.005  0.001 -0.014 -0.007 -0.003],
585,False,False,False,16.158346432625944,[-0.99   1.744  1.454 -0.879 -1.626  2.128  0.69  -0.002  0.003  0.011  0.002 -0.013  0.    -0.002],
586,False,False,False,13.221938714868152,[-0.99   1.745  1.455 -0.879 -1.626  2.128  0.69  -0.003  0.005  0.002  0.    -0.01  -0.004 -0.001],
587,False,False,False,12.55579905758942,[-0.99   1.745  1.455 -0.879 -1.626  2.128  0.69  -0.003  0.001  0.011  0.002 -0.006 -0.001 -0.001],
588,False,False,False,10.404256775340645,[-0.99   1.745  1.455 -0.879 -1.627  2.128  0.69  -0.001  0.002  0.006  0.002 -0.002 -0.006  0.   ],
589,False,False,False,8.403884705189416,[-0.99   1.745  1.455 -0.879 -1.627  2.128  0.69  -0.002  0.004  0.008 -0.    -0.004 -0.002  0.   ],
590,False,False,False,6.297570848164261,[-0.99   1.745  1.456 -0.879 -1.627  2.128  0.69  -0.002  0.     0.007 -0.    -0.006 -0.004 -0.002],
591,False,False,False,6.048091336920364,[-0.99   1.745  1.456 -0.879 -1.627  2.127  0.69   0.     0.004  0.004  0.003 -0.005 -0.005 -0.   ],
592,False,False,False,8.549033612710398,[-0.99   1.746  1.456 -0.879 -1.628  2.127  0.69  -0.003  0.006  0.011  0.002 -0.009 -0.003 -0.001],
593,False,False,False,9.042866248114619,[-0.99   1.746  1.456 -0.879 -1.628  2.127  0.69  -0.001  0.009  0.006  0.001 -0.007 -0.001 -0.001],
594,False,False,False,6.50582740839749,[-0.99   1.746  1.457 -0.878 -1.628  2.127  0.69  -0.001  0.005  0.007  0.    -0.009 -0.003  0.001],
595,False,False,False,4.683502652765595,[-0.991  1.746  1.457 -0.878 -1.629  2.127  0.69  -0.001  0.006  0.006  0.    -0.008 -0.001 -0.   ],
596,False,False,False,2.744959236925127,[-0.991  1.746  1.457 -0.878 -1.629  2.127  0.69  -0.     0.006  0.007 -0.    -0.008 -0.002 -0.001],
597,False,False,False,3.5888740623036344,[-0.991  1.746  1.458 -0.878 -1.629  2.127  0.69   0.     0.005  0.01   0.004 -0.008 -0.001  0.001],
598,False,False,False,4.630490345594723,[-0.991  1.746  1.458 -0.878 -1.629  2.127  0.69  -0.002  0.003  0.009  0.003 -0.007 -0.001  0.001],
599,False,False,False,4.239805643936707,[-0.991  1.747  1.458 -0.878 -1.63   2.127  0.69  -0.002 -0.     0.008  0.    -0.013  0.    -0.   ],
600,False,False,False,7.606262282167282,[-0.991  1.747  1.458 -0.878 -1.63   2.127  0.69   0.     0.006  0.007  0.001 -0.012 -0.001  0.001],
601,False,False,False,7.139738636718134,[-0.991  1.747  1.459 -0.878 -1.63   2.126  0.69   0.     0.002  0.008  0.002 -0.006 -0.006  0.   ],
602,False,False,False,8.565227973662406,[-0.991  1.747  1.459 -0.878 -1.63   2.126  0.69   0.     0.003  0.009 -0.001 -0.009 -0.003  0.001],
603,False,False,False,5.48871653653925,[-0.991  1.747  1.459 -0.878 -1.631  2.126  0.69  -0.003  0.009  0.007  0.001 -0.01  -0.    -0.   ],
604,False,False,False,9.549376843685843,[-0.991  1.747  1.459 -0.878 -1.631  2.126  0.69  -0.002  0.001  0.006 -0.001 -0.006 -0.001 -0.001],
605,False,False,False,9.254059008047689,[-0.991  1.747  1.46  -0.878 -1.631  2.126  0.69  -0.002  0.006  0.008 -0.    -0.006 -0.005  0.001],
606,False,False,False,7.519008810582521,[-0.991  1.748  1.46  -0.878 -1.632  2.126  0.69  -0.001  0.004  0.002  0.002 -0.001 -0.005  0.001],
607,False,False,False,11.579783725061208,[-0.991  1.748  1.46  -0.878 -1.632  2.126  0.69  -0.001  0.001  0.004  0.001 -0.012 -0.008 -0.005],
608,False,False,False,13.357285648144778,[-0.991  1.748  1.461 -0.878 -1.632  2.126  0.69  -0.001  0.002  0.009  0.    -0.007 -0.005 -0.   ],
609,False,False,False,8.482802813194354,[-0.991  1.748  1.461 -0.878 -1.632  2.126  0.69  -0.001  0.003  0.004  0.001 -0.005 -0.006 -0.001],
610,False,False,False,9.0594141614702,[-0.991  1.748  1.461 -0.878 -1.633  2.125  0.69  -0.     0.007  0.01  -0.001 -0.002  0.     0.001],
611,False,False,False,10.736451400894056,[-0.991  1.748  1.461 -0.878 -1.633  2.125  0.69  -0.     0.001  0.008  0.    -0.004 -0.003  0.   ],
612,False,False,False,7.88879595113955,[-0.991  1.748  1.462 -0.878 -1.633  2.125  0.69  -0.     0.005  0.006  0.    -0.012 -0.001  0.001],
613,False,False,False,6.260065155919184,[-0.991  1.749  1.462 -0.878 -1.633  2.125  0.69   0.     0.007  0.005  0.001 -0.011 -0.003 -0.002],
614,False,False,False,6.157102929428292,[-0.992  1.749  1.462 -0.878 -1.634  2.125  0.689 -0.     0.004  0.006  0.001 -0.005 -0.004 -0.001],
615,False,False,False,7.900836520431084,[-0.992  1.749  1.462 -0.878 -1.634  2.125  0.689 -0.     0.007  0.008  0.001 -0.008 -0.008 -0.   ],
616,False,False,False,11.161628758273494,[-0.992  1.749  1.463 -0.878 -1.634  2.125  0.689 -0.     0.002  0.006 -0.    -0.001 -0.001  0.001],
617,False,False,False,16.428590622507905,[-0.992  1.749  1.463 -0.877 -1.635  2.125  0.689  0.001  0.005  0.009 -0.001 -0.015 -0.007  0.001],
618,False,False,False,17.86908236213612,[-0.992  1.749  1.463 -0.877 -1.635  2.125  0.689  0.001  0.004  0.005  0.002 -0.003 -0.005 -0.002],
619,False,False,False,14.681793426881862,[-0.992  1.749  1.464 -0.877 -1.635  2.124  0.689 -0.001 -0.     0.006  0.001 -0.012 -0.001 -0.   ],
620,False,False,False,11.387210974389397,[-0.992  1.749  1.464 -0.877 -1.635  2.124  0.689 -0.     0.003  0.005  0.    -0.01  -0.007  0.001],
621,False,False,False,8.44440647528387,[-0.992  1.75   1.464 -0.877 -1.636  2.124  0.689 -0.     0.001  0.01   0.    -0.003 -0.004 -0.004],
622,False,False,False,12.045627483876013,[-0.992  1.75   1.464 -0.877 -1.636  2.124  0.689 -0.004  0.008  0.006  0.001 -0.006 -0.005  0.001],
623,False,False,False,12.33978937887114,[-0.992  1.75   1.465 -0.877 -1.636  2.124  0.689 -0.     0.     0.006  0.    -0.008 -0.     0.   ],
624,False,False,False,11.10863448757712,[-0.992  1.75   1.465 -0.877 -1.637  2.124  0.689 -0.001  0.008  0.004  0.002 -0.005  0.    -0.001],
625,False,False,False,10.486800823874335,[-0.992  1.75   1.465 -0.877 -1.637  2.124  0.689 -0.001  0.003  0.007  0.006 -0.011 -0.     0.001],
626,False,False,False,10.480296192529556,[-0.992  1.75   1.465 -0.877 -1.637  2.124  0.689 -0.006  0.006  0.01   0.001 -0.008 -0.    -0.002],
627,False,False,False,9.588225424836091,[-0.992  1.75   1.466 -0.877 -1.637  2.124  0.689 -0.001  0.005  0.012  0.002 -0.004 -0.009  0.   ],
628,False,False,False,11.112929829306028,[-0.992  1.751  1.466 -0.877 -1.638  2.123  0.689 -0.    -0.002  0.004 -0.001 -0.005 -0.006 -0.001],
629,False,False,False,13.426697800904284,[-0.992  1.751  1.466 -0.877 -1.638  2.123  0.689  0.     0.006  0.01   0.003 -0.006 -0.001  0.001],
630,False,False,False,11.599223637504583,[-0.992  1.751  1.467 -0.877 -1.638  2.123  0.689 -0.002  0.001  0.007  0.001 -0.009 -0.001  0.001],
631,False,False,False,8.391164687252076,[-0.992  1.751  1.467 -0.877 -1.639  2.123  0.689 -0.001  0.005  0.011  0.    -0.01  -0.001 -0.003],
632,False,False,False,10.78041282902123,[-0.993  1.751  1.467 -0.877 -1.639  2.123  0.689 -0.003  0.001  0.004  0.    -0.01  -0.007 -0.   ],25.28
