t,success,grasped,has_collided,joint_jerks,proprioception,trial time
519,False,False,False,7.794355672871406,[-0.99   1.73   1.427 -0.896 -1.604  2.14   0.709 -0.003 -0.     0.007  0.001 -0.006 -0.    -0.001],
520,False,False,False,7.7970184223630925,[-0.99   1.73   1.427 -0.896 -1.604  2.14   0.709 -0.     0.003  0.004 -0.    -0.008 -0.001 -0.002],
521,False,False,False,5.375512355583871,[-0.99   1.73   1.428 -0.896 -1.604  2.14   0.709 -0.     0.     0.005  0.001 -0.008 -0.002  0.   ],
522,False,False,False,5.749658283078913,[-0.99   1.73   1.428 -0.896 -1.604  2.14   0.709 -0.001  0.005  0.005  0.001 -0.009 -0.001 -0.001],
523,False,False,False,8.121709585118586,[-0.99   1.73   1.428 -0.896 -1.605  2.14   0.709 -0.     0.     0.004  0.001 -0.003 -0.002 -0.   ],
524,False,False,False,7.750473882273358,[-0.99   1.73   1.428 -0.896 -1.605  2.14   0.709  0.001  0.001  0.01   0.    -0.005 -0.    -0.001],
525,False,False,False,9.935966666286705,[-0.991  1.731  1.429 -0.896 -1.605  2.14   0.709 -0.001  0.005  0.002 -0.001 -0.002 -0.005 -0.   ],
526,False,False,False,9.713377727942321,[-0.991  1.731  1.429 -0.896 -1.605  2.14   0.709 -0.001  0.006  0.005  0.001 -0.008 -0.003 -0.002],
527,False,False,False,5.39853643000548,[-0.991  1.731  1.429 -0.896 -1.606  2.139  0.709 -0.004  0.003  0.005 -0.    -0.012  0.     0.   ],
528,False,False,False,8.328465833114933,[-0.991  1.731  1.429 -0.896 -1.606  2.139  0.709 -0.001  0.004  0.005  0.001 -0.004  0.     0.001],
529,False,False,False,7.656530750459976,[-0.991  1.731  1.43  -0.896 -1.606  2.139  0.709 -0.     0.002  0.01   0.    -0.007 -0.001 -0.003],
530,False,False,False,9.463694801169204,[-0.991  1.731  1.43  -0.896 -1.607  2.139  0.709 -0.001  0.007  0.006  0.001 -0.005 -0.002  0.002],
531,False,False,False,7.5346295595689075,[-0.991  1.732  1.43  -0.896 -1.607  2.139  0.709 -0.002  0.004  0.008  0.001 -0.007 -0.001  0.001],
532,False,False,False,4.044333102222429,[-0.991  1.732  1.43  -0.896 -1.607  2.139  0.709 -0.003  0.005  0.007  0.004 -0.006 -0.002  0.001],
533,False,False,False,7.059352411790412,[-0.991  1.732  1.431 -0.896 -1.607  2.139  0.709 -0.003  0.001  0.009  0.    -0.011 -0.005 -0.001],
534,False,False,False,9.53835446777059,[-0.991  1.732  1.431 -0.896 -1.608  2.139  0.709 -0.005  0.001  0.005  0.003 -0.007 -0.003 -0.002],
535,False,False,False,8.647003431902881,[-0.991  1.732  1.431 -0.896 -1.608  2.139  0.709 -0.002  0.001  0.002  0.003 -0.01  -0.011 -0.   ],
536,False,False,False,11.17956974385425,[-0.991  1.732  1.432 -0.896 -1.608  2.139  0.709 -0.004  0.001  0.006 -0.    -0.01  -0.003  0.001],
537,False,False,False,7.450693301578933,[-0.991  1.732  1.432 -0.896 -1.608  2.138  0.709 -0.003  0.003  0.002  0.001 -0.008 -0.    -0.003],
538,False,False,False,7.035984755988338,[-0.991  1.733  1.432 -0.896 -1.609  2.138  0.709 -0.003  0.001  0.005 -0.001 -0.007 -0.001  0.   ],
539,False,False,False,4.126548060283896,[-0.992  1.733  1.432 -0.896 -1.609  2.138  0.709 -0.004  0.002  0.009  0.003 -0.003 -0.001  0.001],
540,False,False,False,7.779251808082961,[-0.992  1.733  1.433 -0.895 -1.609  2.138  0.709 -0.004  0.002  0.006 -0.    -0.006 -0.006  0.   ],
541,False,False,False,6.834953879551905,[-0.992  1.733  1.433 -0.895 -1.609  2.138  0.709 -0.001  0.002  0.004  0.001 -0.01  -0.002 -0.   ],
542,False,False,False,4.023112067963958,[-0.992  1.733  1.433 -0.895 -1.61   2.138  0.709  0.     0.002  0.006 -0.001 -0.01  -0.002 -0.001],
543,False,False,False,4.83535644346607,[-0.992  1.733  1.433 -0.895 -1.61   2.138  0.709 -0.002 -0.     0.01  -0.    -0.005 -0.003  0.   ],
544,False,False,False,6.0314981130572605,[-0.992  1.734  1.434 -0.895 -1.61   2.138  0.709 -0.004  0.004  0.011  0.001 -0.007 -0.004  0.   ],
545,False,False,False,6.047092846644343,[-0.992  1.734  1.434 -0.895 -1.61   2.138  0.709 -0.003  0.009  0.004 -0.    -0.007 -0.003 -0.   ],
546,False,False,False,9.940770927330833,[-0.992  1.734  1.434 -0.895 -1.611  2.138  0.709  0.001  0.001  0.002  0.004 -0.006 -0.003 -0.   ],
547,False,False,False,10.455492703375018,[-0.992  1.734  1.434 -0.895 -1.611  2.137  0.709  0.     0.006  0.005  0.002 -0.007 -0.001 -0.002],
548,False,False,False,6.768229956358097,[-0.992  1.734  1.435 -0.895 -1.611  2.137  0.709 -0.     0.005  0.002 -0.    -0.006 -0.002 -0.   ],
549,False,False,False,6.329356724912737,[-0.992  1.734  1.435 -0.895 -1.611  2.137  0.709 -0.     0.006  0.006 -0.    -0.011 -0.004 -0.001],
550,False,False,False,8.308210252056666,[-0.992  1.734  1.435 -0.895 -1.612  2.137  0.709 -0.002  0.001  0.006  0.003 -0.007 -0.001 -0.   ],
551,False,False,False,8.266424078524953,[-0.992  1.734  1.435 -0.895 -1.612  2.137  0.709 -0.001 -0.001  0.006  0.    -0.008 -0.005 -0.004],
552,False,False,False,8.651037545118298,[-0.992  1.735  1.436 -0.895 -1.612  2.137  0.709 -0.003  0.001  0.008  0.001 -0.01   0.    -0.001],
553,False,False,False,7.905695731362157,[-0.992  1.735  1.436 -0.895 -1.613  2.137  0.709 -0.     0.005  0.009  0.001 -0.006 -0.004 -0.001],
554,False,False,False,4.314330810514891,[-0.992  1.735  1.436 -0.895 -1.613  2.137  0.709 -0.001  0.005  0.006 -0.    -0.003 -0.005 -0.002],
555,False,False,False,7.879118144054373,[-0.993  1.735  1.436 -0.895 -1.613  2.137  0.709  0.     0.002  0.006  0.    -0.009 -0.001  0.   ],
556,False,False,False,8.134698396450716,[-0.993  1.735  1.437 -0.895 -1.613  2.137  0.708 -0.003  0.005  0.009  0.002 -0.007 -0.002  0.001],
557,False,False,False,6.592378640471336,[-0.993  1.735  1.437 -0.895 -1.614  2.136  0.708 -0.003  0.006  0.007  0.    -0.013 -0.001 -0.001],
558,False,False,False,9.956707948450195,[-0.993  1.735  1.437 -0.895 -1.614  2.136  0.708 -0.     0.005  0.006 -0.002 -0.003 -0.001  0.001],
559,False,False,False,10.348039639899424,[-0.993  1.736  1.437 -0.895 -1.614  2.136  0.708 -0.002  0.001  0.007 -0.    -0.008 -0.001  0.001],
560,False,False,False,7.156556576819777,[-0.993  1.736  1.438 -0.895 -1.614  2.136  0.708 -0.002  0.004  0.008  0.004 -0.005 -0.001 -0.001],
561,False,False,False,5.808320611362735,[-0.993  1.736  1.438 -0.895 -1.615  2.136  0.708  0.001  0.003  0.004  0.005 -0.007 -0.001  0.001],
562,False,False,False,6.539933801308542,[-0.993  1.736  1.438 -0.895 -1.615  2.136  0.708 -0.001  0.005  0.006  0.    -0.01  -0.004  0.   ],
563,False,False,False,6.260023316427925,[-0.993  1.736  1.438 -0.894 -1.615  2.136  0.708 -0.004  0.006  0.005  0.001 -0.009 -0.002  0.001],
564,False,False,False,6.759314755766828,[-0.993  1.736  1.439 -0.894 -1.615  2.136  0.708 -0.002  0.003  0.008  0.004 -0.003 -0.005  0.   ],
565,False,False,False,7.510272013601449,[-0.993  1.736  1.439 -0.894 -1.616  2.136  0.708  0.     0.002  0.003  0.002 -0.004 -0.004  0.   ],
566,False,False,False,6.277802858386039,[-0.993  1.737  1.439 -0.894 -1.616  2.135  0.708 -0.002 -0.001  0.006  0.    -0.006 -0.    -0.   ],
567,False,False,False,10.127283495450484,[-0.993  1.737  1.439 -0.894 -1.616  2.135  0.708 -0.     0.007  0.01   0.004 -0.007 -0.006  0.001],
568,False,False,False,12.687941974078287,[-0.993  1.737  1.44  -0.894 -1.617  2.135  0.708 -0.004  0.005  0.004  0.    -0.009 -0.002 -0.003],
569,False,False,False,8.230670132853088,[-0.993  1.737  1.44  -0.894 -1.617  2.135  0.708 -0.    -0.     0.004  0.    -0.009 -0.     0.   ],
570,False,False,False,9.85038533906466,[-0.993  1.737  1.44  -0.894 -1.617  2.135  0.708  0.     0.005  0.011  0.002 -0.006 -0.003 -0.001],
571,False,False,False,11.170940151635044,[-0.993  1.737  1.44  -0.894 -1.617  2.135  0.708  0.     0.003  0.005  0.001 -0.01  -0.004 -0.001],
572,False,False,False,6.349105150828644,[-0.994  1.737  1.441 -0.894 -1.618  2.135  0.708 -0.     0.001  0.003 -0.    -0.007 -0.001 -0.006],
573,False,False,False,9.720019609609324,[-0.994  1.738  1.441 -0.894 -1.618  2.135  0.708 -0.     0.004  0.002  0.    -0.008 -0.01  -0.002],
574,False,False,False,12.469736495419221,[-0.994  1.738  1.441 -0.894 -1.618  2.135  0.708 -0.     0.001  0.007 -0.001 -0.008  0.     0.001],
575,False,False,False,8.634266486709492,[-0.994  1.738  1.441 -0.894 -1.618  2.135  0.708  0.     0.004  0.009  0.    -0.004 -0.001 -0.   ],
576,False,False,False,4.22056428691934,[-0.994  1.738  1.442 -0.894 -1.619  2.134  0.708 -0.002  0.005  0.007 -0.    -0.001 -0.003  0.001],
577,False,False,False,7.471953239909107,[-0.994  1.738  1.442 -0.894 -1.619  2.134  0.708 -0.002  0.003  0.005  0.001 -0.008 -0.002  0.   ],
578,False,False,False,7.136547994847111,[-0.994  1.738  1.442 -0.894 -1.619  2.134  0.708 -0.002  0.005  0.012  0.001 -0.01  -0.001 -0.005],
579,False,False,False,10.332545547068964,[-0.994  1.738  1.442 -0.894 -1.619  2.134  0.708 -0.001  0.006  0.008  0.    -0.008 -0.004  0.001],
580,False,False,False,7.04883636977112,[-0.994  1.739  1.443 -0.894 -1.62   2.134  0.708 -0.001  0.006  0.005  0.    -0.003 -0.006 -0.004],
581,False,False,False,11.427718924875046,[-0.994  1.739  1.443 -0.894 -1.62   2.134  0.708 -0.003  0.003  0.008  0.002 -0.011 -0.004 -0.002],
582,False,False,False,9.367228857719713,[-0.994  1.739  1.443 -0.894 -1.62   2.134  0.708 -0.001  0.001  0.009  0.002 -0.008 -0.007 -0.001],
583,False,False,False,8.678100371883106,[-0.994  1.739  1.443 -0.894 -1.62   2.134  0.708 -0.     0.007  0.008  0.    -0.003 -0.001 -0.   ],
584,False,False,False,11.846863851067496,[-0.994  1.739  1.444 -0.894 -1.621  2.134  0.708 -0.001  0.002  0.006  0.001 -0.012 -0.001 -0.002],
585,False,False,False,11.488961215437103,[-0.994  1.739  1.444 -0.893 -1.621  2.133  0.708  0.001  0.002  0.015  0.002 -0.01  -0.007  0.001],
586,False,False,False,12.892919395180984,[-0.994  1.74   1.444 -0.893 -1.621  2.133  0.708  0.001  0.005  0.008  0.002 -0.012 -0.002  0.001],
587,False,False,False,8.921283180284602,[-0.994  1.74   1.444 -0.893 -1.622  2.133  0.708 -0.005 -0.     0.005  0.002 -0.007 -0.001  0.   ],
588,False,False,False,10.41799156011606,[-0.995  1.74   1.445 -0.893 -1.622  2.133  0.708 -0.001  0.005  0.007  0.001 -0.007 -0.001  0.   ],
589,False,False,False,6.587131285588221,[-0.995  1.74   1.445 -0.893 -1.622  2.133  0.708  0.002 -0.     0.008 -0.    -0.01  -0.     0.   ],
590,False,False,False,8.90922788535788,[-0.995  1.74   1.445 -0.893 -1.622  2.133  0.708 -0.005  0.003  0.008  0.    -0.008 -0.004  0.001],
591,False,False,False,9.598057082406683,[-0.995  1.74   1.445 -0.893 -1.623  2.133  0.708  0.001  0.001  0.003  0.004 -0.008 -0.005  0.   ],
592,False,False,False,11.45784915361773,[-0.995  1.74   1.446 -0.893 -1.623  2.133  0.708 -0.003  0.002  0.006  0.    -0.     0.001 -0.003],
593,False,False,False,12.834722902047636,[-0.995  1.741  1.446 -0.893 -1.623  2.133  0.708 -0.     0.007  0.008  0.    -0.006 -0.006 -0.002],
594,False,False,False,7.900933673424552,[-0.995  1.741  1.446 -0.893 -1.623  2.133  0.708  0.002  0.003  0.007  0.    -0.006 -0.006 -0.001],
595,False,False,False,6.171522916820895,[-0.995  1.741  1.446 -0.893 -1.624  2.132  0.708 -0.001  0.001  0.01   0.    -0.011  0.    -0.001],
596,False,False,False,9.51646791867228,[-0.995  1.741  1.447 -0.893 -1.624  2.132  0.708 -0.003  0.003  0.005  0.001 -0.006 -0.001 -0.001],
597,False,False,False,5.582892516901612,[-0.995  1.741  1.447 -0.893 -1.624  2.132  0.708  0.001  0.009  0.006 -0.001 -0.003 -0.004  0.001],
598,False,False,False,8.44470192564783,[-0.995  1.741  1.447 -0.893 -1.624  2.132  0.708 -0.001  0.005  0.008  0.001 -0.006 -0.003 -0.001],
599,False,False,False,6.064030729074965,[-0.995  1.741  1.447 -0.893 -1.625  2.132  0.708  0.     0.005  0.006 -0.    -0.003 -0.001  0.001],
600,False,False,False,5.173811316837519,[-0.995  1.742  1.448 -0.893 -1.625  2.132  0.708 -0.001  0.004  0.005  0.004 -0.004 -0.    -0.001],
601,False,False,False,8.697902742296668,[-0.995  1.742  1.448 -0.893 -1.625  2.132  0.708 -0.003  0.006  0.009 -0.001 -0.008 -0.007  0.   ],
602,False,False,False,11.478527633839928,[-0.995  1.742  1.448 -0.893 -1.625  2.132  0.708  0.001  0.01   0.007  0.001 -0.007 -0.001 -0.001],
603,False,False,False,10.173088629766992,[-0.996  1.742  1.448 -0.893 -1.626  2.132  0.708 -0.002  0.004  0.007  0.001 -0.01  -0.004 -0.   ],
604,False,False,False,7.095781459754164,[-0.996  1.742  1.449 -0.893 -1.626  2.131  0.708 -0.003  0.004  0.005  0.003 -0.007 -0.002  0.   ],
605,False,False,False,4.389996060266339,[-0.996  1.742  1.449 -0.893 -1.626  2.131  0.708 -0.002  0.005  0.001  0.003 -0.001 -0.004 -0.   ],
606,False,False,False,11.560478744897376,[-0.996  1.742  1.449 -0.893 -1.627  2.131  0.708 -0.     0.004  0.011  0.    -0.005 -0.001  0.001],
607,False,False,False,11.492373031964203,[-0.996  1.743  1.449 -0.892 -1.627  2.131  0.708 -0.002  0.006  0.006 -0.    -0.012 -0.    -0.004],
608,False,False,False,13.982888776196438,[-0.996  1.743  1.45  -0.892 -1.627  2.131  0.708 -0.     0.002  0.006  0.001 -0.002 -0.001  0.001],
609,False,False,False,12.18361362481175,[-0.996  1.743  1.45  -0.892 -1.627  2.131  0.708  0.001  0.002  0.003  0.    -0.01  -0.003  0.   ],
610,False,False,False,8.268264385297016,[-0.996  1.743  1.45  -0.892 -1.628  2.131  0.708 -0.004  0.001  0.     0.005 -0.007 -0.     0.   ],
611,False,False,False,8.943763726284814,[-0.996  1.743  1.45  -0.892 -1.628  2.131  0.708 -0.001  0.008  0.002  0.002 -0.006 -0.004  0.001],
612,False,False,False,9.24422576799811,[-0.996  1.743  1.451 -0.892 -1.628  2.131  0.708 -0.003  0.003  0.006  0.001 -0.007 -0.002 -0.002],
613,False,False,False,6.882813928244765,[-0.996  1.743  1.451 -0.892 -1.628  2.131  0.708 -0.001  0.003  0.004  0.    -0.008 -0.001 -0.   ],
614,False,False,False,6.952113242091796,[-0.996  1.744  1.451 -0.892 -1.629  2.13   0.708 -0.     0.008  0.009  0.    -0.013 -0.003  0.001],
615,False,False,False,13.609126801273884,[-0.996  1.744  1.451 -0.892 -1.629  2.13   0.708 -0.004  0.002  0.003 -0.001 -0.006 -0.     0.001],
616,False,False,False,9.533612574102456,[-0.996  1.744  1.452 -0.892 -1.629  2.13   0.707 -0.003  0.001  0.008 -0.    -0.002 -0.003  0.   ],
617,False,False,False,7.758320725755556,[-0.996  1.744  1.452 -0.892 -1.629  2.13   0.707 -0.001  0.005  0.005  0.002 -0.007 -0.007  0.   ],
618,False,False,False,8.465050701680466,[-0.997  1.744  1.452 -0.892 -1.63   2.13   0.707 -0.     0.005  0.002  0.001 -0.008  0.    -0.001],
619,False,False,False,8.892775142199941,[-0.997  1.744  1.452 -0.892 -1.63   2.13   0.707  0.     0.004  0.006  0.001 -0.001 -0.     0.   ],
620,False,False,False,8.92593600121119,[-0.997  1.745  1.453 -0.892 -1.63   2.13   0.707 -0.     0.001  0.004 -0.    -0.005  0.    -0.   ],
621,False,False,False,5.200546295063665,[-0.997  1.745  1.453 -0.892 -1.63   2.13   0.707 -0.003  0.     0.006  0.    -0.005 -0.003  0.001],
622,False,False,False,7.874457063721448,[-0.997  1.745  1.453 -0.892 -1.631  2.13   0.707  0.     0.003  0.002  0.001 -0.011 -0.    -0.   ],
623,False,False,False,10.103957553069776,[-0.997  1.745  1.454 -0.892 -1.631  2.13   0.707 -0.001 -0.001  0.007 -0.    -0.007 -0.002 -0.   ],
624,False,False,False,7.291752300159817,[-0.997  1.745  1.454 -0.892 -1.631  2.129  0.707 -0.002  0.001  0.006  0.    -0.01  -0.     0.001],
625,False,False,False,8.208120737309596,[-0.997  1.745  1.454 -0.892 -1.632  2.129  0.707  0.     0.005  0.012  0.002 -0.006 -0.005 -0.   ],
626,False,False,False,10.638455863591712,[-0.997  1.745  1.454 -0.892 -1.632  2.129  0.707 -0.     0.009  0.006 -0.    -0.011 -0.003 -0.003],
627,False,False,False,11.506983778740295,[-0.997  1.746  1.455 -0.892 -1.632  2.129  0.707 -0.     0.     0.007  0.003 -0.007 -0.005 -0.   ],
628,False,False,False,9.618608627108674,[-0.997  1.746  1.455 -0.892 -1.632  2.129  0.707 -0.001  0.005  0.012  0.001 -0.01  -0.006  0.001],
629,False,False,False,11.122580207616057,[-0.997  1.746  1.455 -0.892 -1.633  2.129  0.707 -0.001  0.004  0.003  0.001 -0.008  0.     0.001],
630,False,False,False,8.951123980107681,[-0.997  1.746  1.455 -0.891 -1.633  2.129  0.707 -0.005  0.006  0.004  0.001 -0.011 -0.001 -0.001],
631,False,False,False,7.7213502453902265,[-0.997  1.746  1.456 -0.891 -1.633  2.129  0.707 -0.001  0.004  0.004 -0.    -0.006 -0.005 -0.001],
632,False,False,False,8.817433363445273,[-0.997  1.746  1.456 -0.891 -1.633  2.129  0.707 -0.004  0.004  0.008  0.002 -0.007 -0.     0.001],
633,False,False,False,8.136157971116075,[-0.997  1.746  1.456 -0.891 -1.634  2.129  0.707 -0.001  0.004  0.009  0.004 -0.002 -0.004 -0.001],
634,False,False,False,9.214997668189234,[-0.997  1.747  1.456 -0.891 -1.634  2.128  0.707 -0.001  0.008  0.009  0.001 -0.008 -0.001  0.   ],
635,False,False,False,9.468699435142085,[-0.998  1.747  1.457 -0.891 -1.634  2.128  0.707 -0.001  0.005  0.007  0.002 -0.003 -0.002 -0.001],
636,False,False,False,11.223436943540303,[-0.998  1.747  1.457 -0.891 -1.634  2.128  0.707 -0.002  0.002  0.008 -0.    -0.015 -0.005 -0.002],
637,False,False,False,13.415586324637214,[-0.998  1.747  1.457 -0.891 -1.635  2.128  0.707  0.001  0.003  0.005  0.001 -0.006 -0.006 -0.   ],
638,False,False,False,8.265547967720275,[-0.998  1.747  1.457 -0.891 -1.635  2.128  0.707 -0.003  0.002  0.007  0.001 -0.008 -0.005 -0.001],
639,False,False,False,6.492212647673815,[-0.998  1.747  1.458 -0.891 -1.635  2.128  0.707  0.     0.002  0.005  0.002 -0.006  0.    -0.   ],
640,False,False,False,7.891714511510683,[-0.998  1.747  1.458 -0.891 -1.636  2.128  0.707 -0.002  0.003  0.009  0.    -0.011 -0.     0.   ],
641,False,False,False,7.318236297141955,[-0.998  1.748  1.458 -0.891 -1.636  2.128  0.707 -0.003  0.009  0.009  0.    -0.007 -0.003  0.   ],
642,False,False,False,9.608082692655614,[-0.998  1.748  1.458 -0.891 -1.636  2.128  0.707 -0.001  0.001  0.005  0.001 -0.007 -0.     0.   ],
643,False,False,False,8.773579949129864,[-0.998  1.748  1.459 -0.891 -1.636  2.128  0.707 -0.001  0.004  0.008  0.002 -0.006 -0.004  0.   ],
644,False,False,False,7.729453747443627,[-0.998  1.748  1.459 -0.891 -1.637  2.127  0.707 -0.001  0.001  0.003  0.003 -0.009 -0.001  0.001],
645,False,False,False,8.16838580895434,[-0.998  1.748  1.459 -0.891 -1.637  2.127  0.707 -0.001  0.008  0.007  0.003 -0.008 -0.     0.001],
646,False,False,False,7.040853132407054,[-0.998  1.748  1.46  -0.891 -1.637  2.127  0.707 -0.     0.007  0.007 -0.    -0.005 -0.006 -0.003],
647,False,False,False,7.338037922286751,[-0.998  1.748  1.46  -0.891 -1.637  2.127  0.707 -0.     0.001  0.007  0.002 -0.005 -0.008  0.001],
648,False,False,False,10.755526452479149,[-0.998  1.749  1.46  -0.891 -1.638  2.127  0.707 -0.004  0.006  0.013 -0.    -0.01  -0.002 -0.002],
649,False,False,False,13.350558378923791,[-0.998  1.749  1.46  -0.891 -1.638  2.127  0.707 -0.     0.003  0.006  0.    -0.005 -0.001  0.001],
650,False,False,False,11.078515563694921,[-0.998  1.749  1.461 -0.891 -1.638  2.127  0.707 -0.004  0.007  0.011  0.002 -0.004 -0.    -0.001],
651,False,False,False,8.922085281568968,[-0.998  1.749  1.461 -0.891 -1.638  2.127  0.707 -0.002  0.003  0.008 -0.001 -0.005 -0.002  0.   ],
652,False,False,False,4.073935275799163,[-0.999  1.749  1.461 -0.891 -1.639  2.127  0.707 -0.001  0.003  0.002  0.    -0.008 -0.003  0.001],
653,False,False,False,9.765645182611777,[-0.999  1.749  1.461 -0.89  -1.639  2.127  0.707  0.     0.002  0.01   0.    -0.006 -0.004 -0.   ],
654,False,False,False,8.542442218603174,[-0.999  1.749  1.462 -0.89  -1.639  2.126  0.707 -0.001  0.001  0.005  0.001 -0.007 -0.005 -0.001],
655,False,False,False,7.459733010115394,[-0.999  1.749  1.462 -0.89  -1.64   2.126  0.707 -0.003  0.003  0.011 -0.    -0.012 -0.004 -0.   ],
656,False,False,False,11.236261164434442,[-0.999  1.75   1.462 -0.89  -1.64   2.126  0.707 -0.002  0.004  0.002  0.002 -0.008 -0.007  0.001],
657,False,False,False,8.794924283902512,[-0.999  1.75   1.462 -0.89  -1.64   2.126  0.707  0.001  0.004  0.003  0.001 -0.009 -0.002  0.   ],
658,False,False,False,5.979887787949612,[-0.999  1.75   1.463 -0.89  -1.64   2.126  0.707 -0.001  0.003  0.006  0.001 -0.003  0.    -0.001],
659,False,False,False,8.856964684542467,[-0.999  1.75   1.463 -0.89  -1.641  2.126  0.707 -0.003  0.006  0.007  0.    -0.008 -0.004  0.001],
660,False,False,False,8.964479066278773,[-0.999  1.75   1.463 -0.89  -1.641  2.126  0.707 -0.001  0.001  0.003  0.002 -0.007 -0.001  0.   ],
661,False,False,False,8.541131196075776,[-0.999  1.75   1.463 -0.89  -1.641  2.126  0.707 -0.004  0.004  0.008  0.002 -0.004 -0.002  0.001],
662,False,False,False,9.596808424879683,[-0.999  1.75   1.464 -0.89  -1.641  2.126  0.707 -0.     0.001  0.001 -0.001 -0.006 -0.002  0.001],
663,False,False,False,9.9446341092141,[-0.999  1.751  1.464 -0.89  -1.642  2.126  0.707 -0.003  0.008  0.003  0.002 -0.006 -0.003 -0.   ],
664,False,False,False,9.2155538065854,[-0.999  1.751  1.464 -0.89  -1.642  2.125  0.707 -0.004  0.001  0.002  0.002 -0.007 -0.004 -0.   ],
665,False,False,False,9.410913756747469,[-0.999  1.751  1.464 -0.89  -1.642  2.125  0.707 -0.004  0.007  0.006 -0.001 -0.004 -0.002  0.001],
666,False,False,False,10.063931339159863,[-0.999  1.751  1.465 -0.89  -1.642  2.125  0.707 -0.002  0.001  0.008  0.002 -0.01  -0.     0.001],
667,False,False,False,8.131927093536317,[-1.     1.751  1.465 -0.89  -1.643  2.125  0.707 -0.001  0.004  0.005  0.001 -0.011 -0.001 -0.001],
668,False,False,False,6.905862197018396,[-1.     1.751  1.465 -0.89  -1.643  2.125  0.707 -0.001  0.003  0.007  0.003 -0.007 -0.007  0.001],
669,False,False,False,4.143555999015081,[-1.     1.751  1.465 -0.89  -1.643  2.125  0.707 -0.003  0.     0.01   0.002 -0.004 -0.007  0.001],
670,False,False,False,10.698522170086179,[-1.     1.752  1.466 -0.89  -1.644  2.125  0.707 -0.005  0.003  0.005  0.001 -0.014 -0.006 -0.001],
671,False,False,False,12.654007501715688,[-1.     1.752  1.466 -0.89  -1.644  2.125  0.707 -0.001  0.003  0.004  0.002 -0.007 -0.001 -0.   ],
672,False,False,False,9.221935770324466,[-1.     1.752  1.466 -0.89  -1.644  2.125  0.707  0.     0.003  0.008  0.004 -0.009 -0.004 -0.002],
673,False,False,False,7.209550764241155,[-1.     1.752  1.466 -0.89  -1.644  2.125  0.707 -0.002  0.002  0.004  0.006 -0.01  -0.002 -0.001],
674,False,False,False,9.547000428847225,[-1.     1.752  1.467 -0.89  -1.645  2.124  0.707 -0.001  0.     0.002  0.    -0.001 -0.008 -0.001],
675,False,False,False,11.347173949596703,[-1.     1.752  1.467 -0.89  -1.645  2.124  0.707  0.     0.002  0.009  0.    -0.005 -0.009 -0.   ],
676,False,False,False,12.145478983952042,[-1.     1.752  1.467 -0.889 -1.645  2.124  0.707 -0.003  0.008  0.     0.    -0.005 -0.001 -0.001],
677,False,False,False,12.865618658209717,[-1.     1.752  1.467 -0.889 -1.645  2.124  0.707  0.     0.006  0.007  0.002 -0.006 -0.    -0.002],
678,False,False,False,6.601659379059272,[-1.     1.753  1.468 -0.889 -1.646  2.124  0.707  0.     0.006  0.005 -0.    -0.006 -0.001  0.001],
679,False,False,False,4.129911424417595,[-1.     1.753  1.468 -0.889 -1.646  2.124  0.707 -0.     0.003  0.009 -0.    -0.008 -0.002  0.001],
680,False,False,False,6.974891442028206,[-1.     1.753  1.468 -0.889 -1.646  2.124  0.706  0.     0.003  0.006  0.001 -0.001 -0.004 -0.001],
681,False,False,False,6.233731450614994,[-1.     1.753  1.468 -0.889 -1.646  2.124  0.706 -0.001  0.002  0.005  0.    -0.004 -0.006 -0.001],
682,False,False,False,6.389443982037855,[-1.001  1.753  1.469 -0.889 -1.647  2.124  0.706 -0.004  0.002  0.004  0.001 -0.001  0.     0.   ],
683,False,False,False,9.475232324499723,[-1.001  1.753  1.469 -0.889 -1.647  2.123  0.706 -0.002  0.001  0.01   0.004 -0.003 -0.001 -0.006],
684,False,False,False,10.114775258827105,[-1.001  1.753  1.469 -0.889 -1.647  2.123  0.706 -0.002  0.004  0.009  0.001 -0.003 -0.006 -0.002],
685,False,False,False,6.775474286464605,[-1.001  1.754  1.469 -0.889 -1.648  2.123  0.706 -0.001  0.008  0.007  0.002 -0.005 -0.001  0.001],
686,False,False,False,7.854461438416622,[-1.001  1.754  1.47  -0.889 -1.648  2.123  0.706 -0.003  0.003  0.007  0.001 -0.008 -0.001 -0.   ],
687,False,False,False,7.358268156583995,[-1.001  1.754  1.47  -0.889 -1.648  2.123  0.706 -0.005  0.004  0.009  0.004 -0.004 -0.002 -0.002],
688,False,False,False,7.7647520089246065,[-1.001  1.754  1.47  -0.889 -1.648  2.123  0.706 -0.001  0.002  0.007 -0.    -0.004 -0.003 -0.002],
689,False,False,False,7.0085704167770615,[-1.001  1.754  1.47  -0.889 -1.649  2.123  0.706 -0.002  0.003  0.008 -0.001 -0.009 -0.005  0.002],
690,False,False,False,8.688831898943645,[-1.001  1.754  1.471 -0.889 -1.649  2.123  0.706 -0.001  0.001  0.008 -0.001 -0.005  0.     0.   ],
691,False,False,False,8.355117466915598,[-1.001  1.755  1.471 -0.889 -1.649  2.123  0.706  0.     0.001  0.006  0.001 -0.011 -0.004  0.   ],
692,False,False,False,6.720885155790438,[-1.001  1.755  1.471 -0.889 -1.649  2.122  0.706 -0.004  0.002  0.005  0.001 -0.01  -0.    -0.001],
