t,success,grasped,has_collided,joint_jerks,proprioception,trial time
519,False,False,False,0.0,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
520,False,False,False,0.0,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
521,False,False,False,0.0,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
522,False,False,False,53.83292305677613,[-0.499  1.254  0.155 -0.948  0.033  2.512  0.386  0.     0.    -0.     0.002 -0.     0.002 -0.   ],
523,False,False,False,56.34593236381351,[-0.499  1.255  0.155 -0.948  0.033  2.512  0.386  0.003  0.001 -0.006 -0.001 -0.001 -0.    -0.001],
524,False,False,False,9.889512475213374,[-0.499  1.254  0.154 -0.948  0.033  2.512  0.386  0.003 -0.01  -0.017 -0.008  0.006 -0.001 -0.001],
525,False,False,False,11.476145263781847,[-0.498  1.254  0.153 -0.949  0.034  2.512  0.385  0.012 -0.017 -0.017 -0.016  0.02  -0.004 -0.009],
526,False,False,False,11.85979250718486,[-0.498  1.253  0.152 -0.95   0.035  2.512  0.385  0.013 -0.015 -0.028 -0.02   0.03  -0.009 -0.011],
527,False,False,False,10.37480273377219,[-0.497  1.253  0.151 -0.951  0.036  2.512  0.384  0.017 -0.022 -0.032 -0.03   0.04  -0.006 -0.015],
528,False,False,False,9.251954480037433,[-0.497  1.252  0.15  -0.952  0.038  2.511  0.384  0.025 -0.022 -0.036 -0.028  0.047 -0.003 -0.017],
529,False,False,False,9.724308902493474,[-0.496  1.251  0.148 -0.953  0.04   2.511  0.383  0.027 -0.021 -0.04  -0.027  0.049 -0.013 -0.022],
530,False,False,False,11.331278585858202,[-0.495  1.251  0.146 -0.954  0.042  2.511  0.382  0.017 -0.015 -0.038 -0.023  0.048 -0.013 -0.03 ],
531,False,False,False,15.311463114928737,[-0.494  1.25   0.145 -0.955  0.043  2.51   0.381  0.021 -0.015 -0.028 -0.013  0.045 -0.013 -0.021],
532,False,False,False,14.439275999272322,[-0.494  1.25   0.144 -0.955  0.045  2.51   0.38   0.013 -0.006 -0.023 -0.004  0.04  -0.013 -0.029],
533,False,False,False,6.486267515005031,[-0.493  1.25   0.143 -0.955  0.047  2.509  0.379  0.01  -0.    -0.018  0.001  0.04  -0.016 -0.031],
534,False,False,False,12.859218164935138,[-0.493  1.25   0.143 -0.955  0.048  2.509  0.378  0.007  0.009 -0.011  0.019  0.028 -0.016 -0.025],
535,False,False,False,14.556925961048632,[-0.493  1.25   0.142 -0.954  0.049  2.508  0.377 -0.     0.014  0.003  0.028  0.033 -0.009 -0.025],
536,False,False,False,11.479600143766982,[-0.493  1.251  0.143 -0.952  0.05   2.508  0.375 -0.008  0.024  0.006  0.04   0.026 -0.006 -0.029],
537,False,False,False,14.359467921793826,[-0.493  1.252  0.143 -0.95   0.051  2.507  0.374 -0.001  0.028  0.011  0.044  0.019 -0.013 -0.024],
538,False,False,False,18.91586506529036,[-0.493  1.253  0.143 -0.949  0.052  2.507  0.373 -0.011  0.028  0.011  0.047  0.016 -0.001 -0.031],
539,False,False,False,17.95342976388096,[-0.493  1.254  0.144 -0.947  0.053  2.507  0.371 -0.004  0.03   0.011  0.049  0.019 -0.009 -0.031],
540,False,False,False,11.529698026439183,[-0.493  1.255  0.144 -0.945  0.053  2.507  0.37   0.     0.024  0.006  0.044  0.025 -0.007 -0.04 ],
541,False,False,False,6.658396678804071,[-0.493  1.256  0.144 -0.944  0.054  2.507  0.369  0.001  0.021 -0.     0.036  0.029 -0.009 -0.042],
542,False,False,False,7.145553979062402,[-0.493  1.257  0.144 -0.943  0.056  2.506  0.367  0.003  0.016 -0.006  0.023  0.031 -0.009 -0.035],
543,False,False,False,9.521301839281147,[-0.493  1.257  0.144 -0.942  0.057  2.506  0.365  0.011  0.009 -0.015  0.015  0.038 -0.006 -0.037],
544,False,False,False,7.105856718351541,[-0.492  1.258  0.143 -0.941  0.059  2.506  0.364  0.016 -0.003 -0.021  0.003  0.051 -0.008 -0.041],
545,False,False,False,13.60625497664046,[-0.492  1.257  0.142 -0.941  0.061  2.505  0.362  0.014 -0.002 -0.025 -0.003  0.055 -0.016 -0.034],
546,False,False,False,10.619410442918301,[-0.491  1.257  0.141 -0.942  0.063  2.504  0.361  0.015 -0.006 -0.035 -0.006  0.059 -0.015 -0.04 ],
547,False,False,False,8.977589166363936,[-0.49   1.256  0.139 -0.942  0.066  2.504  0.359  0.025 -0.013 -0.043 -0.009  0.067 -0.023 -0.04 ],
548,False,False,False,15.799230644519314,[-0.49   1.256  0.137 -0.943  0.068  2.503  0.358  0.024 -0.012 -0.043 -0.018  0.059 -0.025 -0.038],
549,False,False,False,15.614132885367006,[-0.488  1.255  0.135 -0.944  0.071  2.502  0.356  0.028 -0.017 -0.051 -0.018  0.068 -0.019 -0.036],
550,False,False,False,16.69234952120708,[-0.488  1.255  0.133 -0.944  0.073  2.501  0.354  0.028 -0.018 -0.05  -0.015  0.058 -0.025 -0.035],
551,False,False,False,10.746288567535327,[-0.487  1.254  0.132 -0.945  0.076  2.5    0.353  0.015 -0.017 -0.045 -0.007  0.054 -0.031 -0.041],
552,False,False,False,14.488623360975144,[-0.486  1.254  0.13  -0.945  0.078  2.499  0.351  0.017 -0.003 -0.036  0.002  0.053 -0.028 -0.041],
553,False,False,False,9.426870030010177,[-0.485  1.254  0.129 -0.945  0.08   2.498  0.35   0.013  0.    -0.022  0.013  0.046 -0.021 -0.047],
554,False,False,True,11.995950646506339,[-0.485  1.254  0.129 -0.944  0.082  2.498  0.348  0.008  0.006 -0.016  0.022  0.038 -0.022 -0.037],
555,False,False,True,11.540664507502205,[-0.485  1.254  0.129 -0.944  0.082  2.498  0.348  0.008  0.006 -0.016  0.022  0.038 -0.022 -0.037],
556,False,False,True,0.0,[-0.485  1.254  0.129 -0.944  0.082  2.498  0.348  0.008  0.006 -0.016  0.022  0.038 -0.022 -0.037],
557,False,False,True,0.0,[-0.485  1.254  0.129 -0.944  0.082  2.498  0.348  0.008  0.006 -0.016  0.022  0.038 -0.022 -0.037],
558,False,False,True,0.0,[-0.485  1.254  0.129 -0.944  0.082  2.498  0.348  0.008  0.006 -0.016  0.022  0.038 -0.022 -0.037],
559,False,False,False,39.752349301412465,[-0.485  1.254  0.129 -0.942  0.082  2.499  0.348  0.001 -0.006  0.004  0.011 -0.001  0.001 -0.001],
560,False,False,False,40.36793735561425,[-0.485  1.254  0.129 -0.942  0.082  2.499  0.348  0.001 -0.002  0.    -0.003 -0.    -0.001  0.001],
561,False,False,False,7.193203016852285,[-0.485  1.254  0.129 -0.942  0.082  2.499  0.348 -0.     0.     0.001 -0.008 -0.     0.002  0.001],
562,False,False,False,10.945835402462125,[-0.485  1.254  0.129 -0.942  0.082  2.499  0.348  0.002 -0.002  0.001  0.     0.002  0.    -0.006],
563,False,False,False,10.880304923087554,[-0.485  1.254  0.129 -0.943  0.082  2.499  0.348 -0.001 -0.008 -0.001 -0.003  0.012  0.007 -0.014],
564,False,False,False,12.16272605496393,[-0.485  1.253  0.128 -0.943  0.082  2.499  0.347 -0.001 -0.01  -0.002 -0.009  0.017 -0.001 -0.011],
565,False,False,False,15.429713552817342,[-0.485  1.253  0.128 -0.943  0.083  2.499  0.346 -0.001 -0.006 -0.001 -0.006  0.01   0.007 -0.019],
566,False,False,False,13.50446795026234,[-0.485  1.253  0.128 -0.944  0.083  2.499  0.346  0.001 -0.007 -0.005 -0.005  0.017  0.    -0.021],
567,False,False,False,8.410504095585082,[-0.485  1.253  0.128 -0.944  0.084  2.499  0.345  0.004 -0.    -0.007 -0.008  0.019  0.002 -0.023],
568,False,False,False,11.142714736364205,[-0.485  1.253  0.128 -0.944  0.085  2.499  0.344  0.004  0.    -0.006  0.     0.024 -0.004 -0.018],
569,False,False,False,10.302114824743427,[-0.484  1.253  0.127 -0.944  0.086  2.499  0.343  0.004 -0.002 -0.01   0.005  0.028 -0.008 -0.028],
570,False,False,False,8.84797475389473,[-0.484  1.253  0.127 -0.944  0.087  2.499  0.341  0.004  0.006 -0.011  0.005  0.031 -0.012 -0.028],
571,False,False,False,7.826872213330512,[-0.484  1.253  0.126 -0.943  0.089  2.498  0.34   0.01   0.009 -0.013  0.014  0.034 -0.018 -0.026],
572,False,False,False,9.195226293121337,[-0.484  1.254  0.126 -0.943  0.09   2.498  0.339  0.011  0.008 -0.018  0.015  0.029 -0.017 -0.023],
573,False,False,False,18.96777139026301,[-0.483  1.254  0.125 -0.942  0.092  2.497  0.338  0.009  0.009 -0.018  0.028  0.046 -0.026 -0.032],
574,False,False,False,18.23642241269775,[-0.483  1.254  0.124 -0.941  0.093  2.496  0.336  0.009  0.014 -0.02   0.034  0.038 -0.027 -0.033],
575,False,False,False,13.217567331357952,[-0.483  1.255  0.124 -0.939  0.095  2.495  0.335  0.009  0.016 -0.017  0.031  0.044 -0.022 -0.042],
576,False,False,False,10.33375267812242,[-0.482  1.256  0.123 -0.938  0.096  2.494  0.334  0.012  0.02  -0.018  0.04   0.046 -0.018 -0.044],
577,False,False,False,13.006577840057588,[-0.482  1.257  0.122 -0.937  0.098  2.493  0.332  0.012  0.019 -0.016  0.036  0.037 -0.017 -0.036],
578,False,False,False,10.779865896070016,[-0.481  1.257  0.121 -0.935  0.1    2.492  0.331  0.012  0.013 -0.016  0.029  0.038 -0.014 -0.041],
579,False,False,False,6.838708231863641,[-0.481  1.258  0.12  -0.934  0.101  2.492  0.329  0.01   0.016 -0.015  0.015  0.041 -0.012 -0.043],
580,False,False,False,11.609524209454122,[-0.48   1.258  0.12  -0.933  0.103  2.491  0.328  0.009  0.009 -0.018  0.013  0.045 -0.008 -0.035],
581,False,False,False,9.581401621844352,[-0.48   1.259  0.119 -0.933  0.104  2.491  0.326  0.009  0.008 -0.023  0.013  0.044 -0.012 -0.038],
582,False,False,False,12.427009027119412,[-0.479  1.259  0.118 -0.933  0.106  2.491  0.324  0.011 -0.001 -0.021 -0.     0.041 -0.009 -0.033],
583,False,False,False,11.623352904915173,[-0.479  1.259  0.118 -0.933  0.108  2.49   0.323  0.008 -0.001 -0.02  -0.     0.04  -0.005 -0.037],
584,False,False,False,7.264482499881647,[-0.479  1.258  0.117 -0.933  0.109  2.49   0.321  0.01  -0.002 -0.018 -0.003  0.031 -0.005 -0.038],
585,False,False,False,12.58007302360164,[-0.478  1.258  0.116 -0.933  0.111  2.49   0.319  0.005 -0.006 -0.014 -0.004  0.039 -0.002 -0.041],
586,False,False,False,11.846824599046634,[-0.478  1.258  0.115 -0.934  0.113  2.49   0.318  0.01  -0.009 -0.017 -0.012  0.039 -0.007 -0.042],
587,False,False,False,9.95690028702337,[-0.478  1.258  0.115 -0.934  0.114  2.49   0.316  0.009 -0.009 -0.016 -0.007  0.045 -0.015 -0.043],
588,False,False,False,13.607797212318784,[-0.477  1.258  0.114 -0.934  0.116  2.489  0.314  0.008 -0.001 -0.026 -0.002  0.041 -0.01  -0.047],
589,False,False,False,13.849450790054645,[-0.477  1.258  0.113 -0.934  0.118  2.489  0.313  0.009 -0.001 -0.019  0.002  0.037 -0.015 -0.05 ],
590,False,False,False,12.505892158095907,[-0.477  1.258  0.112 -0.934  0.119  2.488  0.311  0.01  -0.    -0.023  0.012  0.045 -0.025 -0.048],
591,False,False,True,8.919247376155289,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
592,False,False,True,9.830771169988667,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
593,False,False,True,0.0,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
594,False,False,True,0.0,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
595,False,False,True,0.0,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
596,False,False,True,0.0,[-0.476  1.258  0.111 -0.933  0.121  2.487  0.309  0.01   0.007 -0.022  0.023  0.043 -0.031 -0.04 ],
597,False,False,False,46.34183997337444,[-0.476  1.257  0.111 -0.932  0.121  2.488  0.309  0.    -0.    -0.     0.002 -0.     0.001 -0.001],
598,False,False,False,45.58218178282867,[-0.476  1.257  0.111 -0.932  0.121  2.488  0.309 -0.001  0.003 -0.    -0.002  0.     0.001  0.   ],
599,False,False,False,13.323549767219824,[-0.476  1.257  0.111 -0.932  0.121  2.488  0.309  0.009 -0.005 -0.01   0.002 -0.001 -0.004 -0.002],
600,False,False,False,15.575635914091844,[-0.476  1.257  0.111 -0.932  0.121  2.488  0.309  0.01  -0.007 -0.017 -0.012  0.009 -0.005 -0.014],
601,False,False,False,12.195533978963702,[-0.475  1.256  0.11  -0.933  0.122  2.487  0.308  0.012 -0.011 -0.026 -0.013  0.031 -0.008 -0.018],
602,False,False,False,12.292097469794188,[-0.475  1.256  0.109 -0.933  0.123  2.487  0.308  0.016 -0.016 -0.03  -0.023  0.037 -0.009 -0.021],
603,False,False,False,10.722301792355607,[-0.474  1.255  0.108 -0.934  0.125  2.486  0.307  0.016 -0.018 -0.028 -0.021  0.038 -0.016 -0.022],
604,False,False,False,6.577771515069466,[-0.473  1.254  0.106 -0.935  0.126  2.486  0.306  0.012 -0.015 -0.029 -0.021  0.034 -0.019 -0.019],
605,False,False,False,10.363031918356382,[-0.473  1.254  0.105 -0.936  0.128  2.485  0.305  0.013 -0.01  -0.022 -0.012  0.031 -0.018 -0.026],
606,False,False,False,7.77012472140025,[-0.472  1.253  0.105 -0.936  0.129  2.485  0.304  0.007 -0.005 -0.018 -0.008  0.034 -0.014 -0.027],
607,False,False,False,10.30688731530943,[-0.472  1.253  0.104 -0.936  0.13   2.484  0.303  0.008 -0.    -0.013  0.     0.024 -0.015 -0.03 ],
608,False,False,False,9.160838930988923,[-0.472  1.254  0.104 -0.936  0.131  2.483  0.301  0.     0.009 -0.006  0.014  0.023 -0.015 -0.033],
609,False,False,False,8.836579788259664,[-0.472  1.254  0.104 -0.935  0.132  2.483  0.3   -0.004  0.013  0.001  0.025  0.018 -0.009 -0.025],
610,False,False,False,11.227878674377536,[-0.472  1.255  0.104 -0.934  0.133  2.482  0.299 -0.006  0.023  0.007  0.035  0.013 -0.014 -0.031],
611,False,False,False,7.048159215456903,[-0.473  1.256  0.104 -0.932  0.133  2.481  0.298 -0.011  0.031  0.015  0.049  0.018 -0.018 -0.033],
612,False,False,False,16.147229042185778,[-0.473  1.257  0.105 -0.93   0.134  2.481  0.296 -0.009  0.029  0.013  0.051  0.014 -0.009 -0.036],
613,False,False,False,8.980744903293274,[-0.473  1.258  0.105 -0.928  0.134  2.48   0.295 -0.01   0.032  0.011  0.051  0.01  -0.013 -0.035],
614,False,False,False,14.333648398573342,[-0.473  1.259  0.106 -0.926  0.135  2.48   0.294 -0.005  0.034  0.013  0.05   0.028 -0.016 -0.036],
615,False,False,False,17.957489162558776,[-0.473  1.261  0.106 -0.924  0.136  2.479  0.292 -0.     0.027 -0.001  0.044  0.025 -0.015 -0.037],
616,False,False,False,10.548086527625927,[-0.473  1.262  0.106 -0.922  0.138  2.479  0.29   0.004  0.015 -0.004  0.031  0.032 -0.017 -0.039],
617,False,False,False,8.480967084418888,[-0.473  1.262  0.105 -0.921  0.139  2.478  0.289  0.009  0.008 -0.008  0.013  0.03  -0.015 -0.036],
618,False,False,False,12.856331246930486,[-0.473  1.262  0.105 -0.921  0.14   2.478  0.287  0.009  0.001 -0.019  0.003  0.043 -0.017 -0.038],
619,False,False,False,11.986388407174479,[-0.472  1.262  0.104 -0.921  0.142  2.477  0.285  0.015 -0.007 -0.026 -0.     0.042 -0.01  -0.043],
620,False,False,False,12.249259670313952,[-0.472  1.262  0.103 -0.921  0.144  2.476  0.284  0.015 -0.012 -0.027 -0.012  0.05  -0.012 -0.037],
621,False,False,False,13.29287436002274,[-0.471  1.262  0.102 -0.922  0.146  2.476  0.282  0.016 -0.015 -0.041 -0.014  0.051 -0.016 -0.045],
622,False,False,False,12.273853989788222,[-0.47   1.261  0.1   -0.922  0.148  2.475  0.28   0.018 -0.014 -0.039 -0.017  0.056 -0.024 -0.044],
623,False,False,False,8.65454439844235,[-0.47   1.26   0.098 -0.923  0.15   2.474  0.279  0.019 -0.016 -0.038 -0.02   0.056 -0.021 -0.046],
624,False,False,False,9.350147454640151,[-0.469  1.26   0.097 -0.924  0.152  2.472  0.277  0.021 -0.013 -0.036 -0.015  0.054 -0.027 -0.043],
625,False,False,False,7.380337002719305,[-0.468  1.259  0.095 -0.924  0.154  2.471  0.275  0.018 -0.01  -0.032 -0.011  0.053 -0.025 -0.042],
626,False,False,False,10.246064572614568,[-0.468  1.259  0.094 -0.924  0.156  2.47   0.274  0.013 -0.002 -0.025  0.005  0.048 -0.026 -0.049],
627,False,False,False,12.204758257710802,[-0.467  1.259  0.093 -0.924  0.158  2.469  0.272  0.007  0.007 -0.015  0.017  0.038 -0.032 -0.039],
628,False,False,False,9.158318465754824,[-0.467  1.259  0.093 -0.923  0.159  2.468  0.27   0.001  0.012 -0.009  0.032  0.034 -0.032 -0.039],
629,False,False,False,5.569205156849323,[-0.467  1.26   0.093 -0.921  0.161  2.466  0.268 -0.004  0.025 -0.     0.044  0.031 -0.034 -0.042],
630,False,False,False,9.022909344570728,[-0.467  1.261  0.093 -0.919  0.162  2.465  0.267 -0.001  0.036  0.005  0.062  0.021 -0.039 -0.041],
631,False,False,False,10.820663948034559,[-0.468  1.263  0.093 -0.916  0.163  2.463  0.265 -0.007  0.044  0.012  0.073  0.02  -0.036 -0.039],
632,False,False,False,14.017566185796296,[-0.468  1.265  0.094 -0.913  0.164  2.462  0.263 -0.007  0.047  0.012  0.084  0.016 -0.022 -0.051],
633,False,False,False,20.27526772723905,[-0.468  1.267  0.094 -0.91   0.164  2.461  0.261 -0.007  0.048  0.023  0.076  0.016 -0.021 -0.045],
634,False,False,False,10.71381042737009,[-0.469  1.269  0.095 -0.907  0.165  2.46   0.26  -0.012  0.042  0.022  0.065  0.008 -0.018 -0.043],
635,False,False,False,13.762626450882031,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.004  0.038  0.023  0.057  0.017 -0.012 -0.042],
636,False,False,False,11.105294434718743,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.008  0.035  0.022  0.058  0.018 -0.011 -0.047],
637,False,False,False,4.6994550716261205,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.008  0.035  0.022  0.058  0.018 -0.011 -0.047],
638,False,False,False,0.0,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.008  0.035  0.022  0.058  0.018 -0.011 -0.047],
639,False,False,False,0.0,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.008  0.035  0.022  0.058  0.018 -0.011 -0.047],
640,False,False,False,0.0,[-0.469  1.27   0.096 -0.904  0.165  2.46   0.258 -0.008  0.035  0.022  0.058  0.018 -0.011 -0.047],
641,False,False,False,56.5296843967959,[-0.469  1.27   0.096 -0.902  0.165  2.461  0.258  0.002  0.    -0.003 -0.002 -0.    -0.001  0.001],
642,False,False,False,49.968628779595555,[-0.469  1.27   0.096 -0.902  0.165  2.461  0.258  0.001 -0.01  -0.008 -0.011  0.     0.001  0.   ],
643,False,False,False,12.927768085711477,[-0.469  1.269  0.096 -0.903  0.165  2.461  0.258  0.007 -0.025 -0.013 -0.037  0.007  0.003 -0.005],
644,False,False,False,8.74556459447778,[-0.468  1.268  0.095 -0.906  0.166  2.461  0.257  0.009 -0.043 -0.021 -0.075  0.011  0.004 -0.013],
645,False,False,False,15.208311927013588,[-0.468  1.266  0.094 -0.909  0.166  2.461  0.257  0.012 -0.058 -0.029 -0.091  0.019  0.008 -0.013],
646,False,False,False,7.082735331910836,[-0.467  1.263  0.093 -0.913  0.167  2.462  0.256  0.015 -0.069 -0.028 -0.104  0.028  0.015 -0.021],
647,False,False,False,23.393432924113068,[-0.467  1.261  0.092 -0.917  0.168  2.462  0.255  0.008 -0.061 -0.031 -0.101  0.027 -0.001 -0.025],
648,False,False,False,15.902535192924946,[-0.466  1.258  0.09  -0.921  0.17   2.462  0.254  0.01  -0.051 -0.03  -0.086  0.03   0.002 -0.026],
649,False,False,False,9.828952795355754,[-0.466  1.257  0.089 -0.923  0.171  2.462  0.253  0.008 -0.037 -0.022 -0.061  0.033 -0.    -0.029],
650,False,False,False,13.461134337839562,[-0.466  1.256  0.088 -0.925  0.172  2.462  0.252  0.007 -0.014 -0.017 -0.019  0.034 -0.01  -0.027],
651,False,False,False,18.219189525046737,[-0.465  1.255  0.088 -0.925  0.173  2.461  0.251  0.006 -0.001 -0.019  0.002  0.036 -0.027 -0.037],
652,False,False,False,22.916518393707825,[-0.465  1.256  0.087 -0.924  0.175  2.46   0.249  0.009  0.021 -0.017  0.054  0.037 -0.044 -0.033],
653,False,False,False,10.486898604189726,[-0.465  1.257  0.086 -0.921  0.176  2.458  0.248  0.008  0.043 -0.014  0.091  0.037 -0.063 -0.032],
654,False,False,False,13.084269639266624,[-0.465  1.26   0.086 -0.917  0.178  2.455  0.247  0.008  0.063 -0.013  0.121  0.034 -0.062 -0.034],
655,False,False,False,5.68788914750663,[-0.464  1.263  0.085 -0.911  0.179  2.452  0.245  0.008  0.085 -0.013  0.157  0.036 -0.067 -0.037],
656,False,False,False,35.40966462274508,[-0.464  1.266  0.085 -0.905  0.18   2.45   0.243 -0.001  0.085 -0.     0.143  0.029 -0.063 -0.037],
657,False,False,False,14.208728534412979,[-0.464  1.27   0.085 -0.899  0.181  2.448  0.242 -0.007  0.078  0.004  0.137  0.028 -0.041 -0.043],
658,False,False,False,22.247842604685903,[-0.464  1.272  0.086 -0.894  0.182  2.446  0.24  -0.009  0.058  0.007  0.1    0.024 -0.031 -0.049],
659,False,False,False,14.949094215704843,[-0.465  1.274  0.086 -0.89   0.183  2.446  0.238 -0.011  0.036  0.013  0.071  0.021 -0.011 -0.035],
660,False,False,False,16.810633654640974,[-0.465  1.275  0.087 -0.889  0.184  2.445  0.237 -0.013  0.022  0.01   0.035  0.021 -0.    -0.042],
661,False,False,False,12.408479072495858,[-0.465  1.276  0.087 -0.889  0.185  2.446  0.235 -0.003 -0.003  0.008 -0.008  0.024  0.016 -0.048],
662,False,False,False,9.655243322642,[-0.465  1.275  0.087 -0.89   0.186  2.447  0.233  0.    -0.029 -0.003 -0.054  0.036  0.037 -0.048],
663,False,False,False,19.826403556758894,[-0.465  1.274  0.087 -0.893  0.188  2.448  0.231  0.001 -0.043 -0.01  -0.078  0.045  0.039 -0.045],
664,False,False,False,8.888365277083699,[-0.465  1.272  0.086 -0.896  0.189  2.449  0.229  0.012 -0.06  -0.019 -0.099  0.05   0.035 -0.047],
665,False,False,False,14.098953510583874,[-0.464  1.269  0.085 -0.9    0.192  2.45   0.227  0.011 -0.065 -0.034 -0.108  0.058  0.028 -0.044],
666,False,False,False,16.860220180376103,[-0.463  1.267  0.083 -0.905  0.194  2.451  0.225  0.027 -0.062 -0.048 -0.103  0.066  0.016 -0.053],
667,False,False,False,17.940632685759763,[-0.462  1.265  0.081 -0.908  0.197  2.451  0.224  0.031 -0.047 -0.061 -0.079  0.068  0.    -0.05 ],
668,False,False,False,9.762799036362793,[-0.46   1.263  0.078 -0.911  0.2    2.451  0.222  0.038 -0.03  -0.063 -0.048  0.072 -0.012 -0.047],
669,False,False,False,8.735681997348928,[-0.459  1.262  0.076 -0.912  0.203  2.45   0.22   0.039 -0.013 -0.067 -0.009  0.082 -0.034 -0.044],
670,False,False,False,14.743520362587317,[-0.457  1.262  0.073 -0.912  0.206  2.448  0.218  0.038  0.009 -0.068  0.026  0.069 -0.056 -0.043],
671,False,False,False,12.370405273719278,[-0.456  1.263  0.071 -0.91   0.209  2.446  0.216  0.024  0.032 -0.057  0.069  0.059 -0.071 -0.046],
672,False,False,False,15.180377994169161,[-0.455  1.264  0.069 -0.907  0.211  2.443  0.215  0.024  0.046 -0.047  0.1    0.059 -0.079 -0.045],
673,False,False,False,8.416292397780683,[-0.455  1.267  0.067 -0.902  0.214  2.439  0.213  0.015  0.069 -0.039  0.132  0.057 -0.088 -0.046],
674,False,False,False,10.941947431112924,[-0.454  1.27   0.066 -0.896  0.216  2.435  0.211  0.01   0.083 -0.028  0.157  0.051 -0.087 -0.054],
675,False,False,False,13.843755925994282,[-0.454  1.273  0.065 -0.89   0.217  2.432  0.209  0.009  0.083 -0.02   0.17   0.039 -0.087 -0.053],
676,False,False,False,12.136220394851836,[-0.453  1.277  0.064 -0.883  0.219  2.429  0.207 -0.007  0.082 -0.008  0.175  0.031 -0.085 -0.048],
677,False,False,False,31.247288470593833,[-0.454  1.28   0.064 -0.876  0.22   2.426  0.205 -0.012  0.072  0.01   0.138  0.021 -0.064 -0.051],
678,False,False,True,27.005709035124962,[-0.454  1.281  0.064 -0.875  0.22   2.425  0.205 -0.011  0.072  0.007  0.132  0.014 -0.059 -0.053],
679,False,False,True,6.657099758654401,[-0.454  1.281  0.064 -0.875  0.22   2.425  0.205 -0.011  0.072  0.007  0.132  0.014 -0.059 -0.053],
680,False,False,True,0.0,[-0.454  1.281  0.064 -0.875  0.22   2.425  0.205 -0.011  0.072  0.007  0.132  0.014 -0.059 -0.053],
681,False,False,True,0.0,[-0.454  1.281  0.064 -0.875  0.22   2.425  0.205 -0.011  0.072  0.007  0.132  0.014 -0.059 -0.053],
682,False,False,True,0.0,[-0.454  1.281  0.064 -0.875  0.22   2.425  0.205 -0.011  0.072  0.007  0.132  0.014 -0.059 -0.053],
683,False,False,False,109.7028077424493,[-0.454  1.281  0.064 -0.872  0.22   2.426  0.204  0.     0.001  0.    -0.006 -0.    -0.    -0.001],
684,False,False,False,105.76044458566696,[-0.454  1.281  0.064 -0.873  0.22   2.426  0.205 -0.002 -0.008  0.009 -0.008 -0.     0.005  0.001],
685,False,False,False,45.61459208212071,[-0.454  1.28   0.065 -0.874  0.22   2.427  0.204 -0.012 -0.036  0.024 -0.069 -0.018  0.042 -0.   ],
686,False,False,False,21.226147578609595,[-0.455  1.278  0.066 -0.878  0.219  2.429  0.204 -0.017 -0.059  0.032 -0.124 -0.019  0.054 -0.012],
687,False,False,False,18.84919299336221,[-0.456  1.275  0.068 -0.884  0.218  2.431  0.204 -0.026 -0.081  0.042 -0.151 -0.026  0.07  -0.015],
688,False,False,False,18.310211186477662,[-0.457  1.271  0.069 -0.89   0.217  2.434  0.203 -0.026 -0.088  0.039 -0.17  -0.03   0.069 -0.016],
689,False,False,False,22.848283792551314,[-0.458  1.268  0.071 -0.897  0.216  2.436  0.202 -0.026 -0.079  0.037 -0.159 -0.019  0.064 -0.024],
690,False,False,False,16.556187727100422,[-0.458  1.265  0.072 -0.902  0.215  2.439  0.201 -0.016 -0.07   0.034 -0.131 -0.01   0.045 -0.022],
691,False,False,False,18.045032151657427,[-0.459  1.262  0.073 -0.907  0.215  2.44   0.2   -0.012 -0.052  0.014 -0.087 -0.001  0.026 -0.031],
692,False,False,False,16.01044941021926,[-0.459  1.261  0.073 -0.909  0.215  2.441  0.199 -0.007 -0.017  0.008 -0.036  0.001  0.003 -0.03 ],
693,False,False,False,21.02087090635151,[-0.459  1.261  0.073 -0.91   0.216  2.44   0.198  0.005  0.001 -0.011  0.002  0.023 -0.015 -0.041],
694,False,False,False,26.677312098176557,[-0.459  1.262  0.072 -0.908  0.217  2.439  0.196  0.011  0.026 -0.027  0.064  0.032 -0.054 -0.027],
