t,success,grasped,has_collided,joint_jerks,proprioception,trial time
530,False,False,False,3.2417289753040923,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.002 -0.001 -0.001 -0.001 -0.     0.     0.   ],
531,False,False,False,3.9341246397212277,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.     0.    -0.     0.     0.001],
532,False,False,False,2.9916195209824443,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001 -0.     0.     0.    -0.   ],
533,False,False,False,2.6370002159183867,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.002  0.001  0.    -0.     0.   ],
534,False,False,False,3.2562890874499137,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.    -0.    -0.    -0.001 -0.002],
535,False,False,False,3.6514481979570856,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001  0.    -0.    -0.     0.001],
536,False,False,False,2.2378282152039914,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001 -0.001  0.    -0.     0.001],
537,False,False,False,1.4844718979631801,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.001 -0.001  0.     0.     0.002],
538,False,False,False,2.6217327762616027,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.    -0.001  0.    -0.     0.001],
539,False,False,False,2.0594402322866516,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.001 -0.001  0.    -0.     0.   ],
540,False,False,False,2.3468436950481264,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.    -0.    -0.     0.001],
541,False,False,False,1.8212949638712197,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.001 -0.001  0.    -0.     0.001],
542,False,False,False,1.8875871438876737,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.001  0.     0.     0.001  0.001],
543,False,False,False,1.6330060576578365,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.001 -0.     0.     0.    -0.001],
544,False,False,False,2.180046739626496,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001 -0.     0.     0.     0.   ],
545,False,False,False,2.8671397976639676,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.002 -0.002  0.     0.    -0.001 -0.001],
546,False,False,False,2.5187550150546283,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.002 -0.001 -0.001 -0.     0.    -0.001],
547,False,False,False,1.6479665936266072,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.001 -0.001  0.    -0.    -0.   ],
548,False,False,False,1.9179321405546266,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.001 -0.     0.001 -0.     0.001],
549,False,False,False,2.483630940370993,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.     0.001  0.     0.     0.   ],
550,False,False,False,2.3010980382897706,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001  0.    -0.    -0.     0.   ],
551,False,False,False,1.751796708168349,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.     0.001 -0.     0.    -0.   ],
552,False,False,False,3.326477996935493,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.004 -0.001 -0.001  0.    -0.    -0.    -0.002],
553,False,False,False,6.11267741845797,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.     0.     0.    -0.    -0.   ],
554,False,False,False,3.2361665412270866,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.    -0.001  0.     0.     0.001],
555,False,False,False,2.3331953064238977,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.002 -0.    -0.001  0.     0.     0.   ],
556,False,False,False,2.800999558865912,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.    -0.001  0.    -0.     0.   ],
557,False,False,False,1.7321585813458424,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001  0.    -0.     0.     0.001],
558,False,False,False,2.472891574774614,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001 -0.001 -0.    -0.     0.001],
559,False,False,False,1.9406431021463426,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.    -0.     0.    -0.     0.   ],
560,False,False,False,2.421398344553903,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.     0.     0.    -0.    -0.   ],
561,False,False,False,3.529395220036636,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.001  0.001 -0.     0.     0.002],
562,False,False,False,4.018028862034753,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.    -0.     0.    -0.   ],
563,False,False,False,3.255167888669702,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.002 -0.001  0.    -0.    -0.     0.002],
564,False,False,False,3.236770733013572,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.     0.     0.    -0.     0.001],
565,False,False,False,2.064182273780113,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.001  0.    -0.     0.     0.001],
566,False,False,False,1.9755914305056546,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.     0.     0.001 -0.001],
567,False,False,False,2.4945485158697,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.001 -0.001  0.    -0.    -0.   ],
568,False,False,False,2.8194565388848534,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.     0.001 -0.     0.    -0.   ],
569,False,False,False,2.4369627459960554,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.002 -0.    -0.    -0.     0.    -0.001],
570,False,False,False,2.0382338167227663,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.    -0.    -0.     0.001],
571,False,False,False,1.991558708153541,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.001  0.     0.     0.    -0.001],
572,False,False,False,1.4341159415800062,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001  0.001  0.    -0.    -0.002],
573,False,False,False,3.059693414334602,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001 -0.     0.    -0.001  0.   ],
574,False,False,False,2.1948555101195435,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.001 -0.     0.     0.    -0.001],
575,False,False,False,2.485154348971304,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.002 -0.     0.     0.    -0.     0.001],
576,False,False,False,3.5222766811386212,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.001 -0.001  0.    -0.     0.001],
577,False,False,False,2.7783968270327435,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.     0.     0.    -0.   ],
578,False,False,False,1.3052434866415126,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.001  0.001 -0.    -0.    -0.001],
579,False,False,False,2.3016491943740474,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.     0.    -0.     0.     0.001],
580,False,False,False,2.1271703359178282,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.002 -0.    -0.     0.     0.     0.001],
581,False,False,False,2.8490009673255594,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.    -0.001  0.001  0.    -0.   ],
582,False,False,False,2.6380302876630366,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.001  0.     0.     0.    -0.001],
583,False,False,False,2.4003431331549425,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001 -0.001  0.     0.    -0.001],
584,False,False,False,2.3336487193961073,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.    -0.     0.001  0.     0.   ],
585,False,False,False,3.158578268585818,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.     0.    -0.     0.    -0.002],
586,False,False,False,3.194163246628296,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.     0.    -0.    -0.    -0.001],
587,False,False,False,1.9255953599019995,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.     0.     0.     0.    -0.001],
588,False,False,False,1.4233647524123652,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.001 -0.     0.    -0.     0.001],
589,False,False,False,1.6684430207548875,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.001 -0.    -0.    -0.   ],
590,False,False,False,1.449071455805775,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001  0.     0.     0.    -0.   ],
591,False,False,False,1.4274957088636362,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.     0.     0.     0.001],
592,False,False,False,2.5603316118042048,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.001  0.001  0.     0.    -0.002],
593,False,False,False,4.448779338350352,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001 -0.001 -0.    -0.001  0.001],
594,False,False,False,2.529168749653592,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001 -0.001 -0.    -0.001  0.001],
595,False,False,False,1.5821299061868177,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.     0.     0.    -0.     0.   ],
596,False,False,False,2.3071751687228668,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.    -0.     0.    -0.    -0.   ],
597,False,False,False,1.8239875235311458,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.    -0.001 -0.     0.     0.001],
598,False,False,False,2.981946897779485,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.     0.001  0.    -0.    -0.001],
599,False,False,False,2.2218237275075365,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.     0.     0.    -0.    -0.001],
600,False,False,False,1.6903267095334926,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001 -0.    -0.    -0.    -0.   ],
601,False,False,False,2.467166756777787,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.     0.001 -0.     0.    -0.001],
602,False,False,False,1.9763336756116834,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.002  0.     0.    -0.    -0.     0.001],
603,False,False,False,2.7105456222471123,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001  0.    -0.     0.     0.001],
604,False,False,False,3.3922562454204583,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.002  0.     0.    -0.    -0.001],
605,False,False,False,3.5540317624869724,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.     0.     0.    -0.    -0.   ],
606,False,False,False,2.50113358633364,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.     0.001 -0.    -0.    -0.001],
607,False,False,False,2.463500397485005,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.    -0.    -0.    -0.    -0.001],
608,False,False,False,2.1334722556628156,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.001  0.001  0.     0.     0.   ],
609,False,False,False,1.9336113450527128,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001  0.001 -0.     0.    -0.001],
610,False,False,False,1.6757664302268303,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.    -0.     0.     0.    -0.002],
611,False,False,False,3.2007373234780148,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.     0.001 -0.    -0.    -0.001],
612,False,False,False,2.951523625911036,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.     0.001 -0.     0.001  0.001],
613,False,False,False,2.6428490500265887,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.001 -0.     0.    -0.001],
614,False,False,False,2.8599366281380245,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001 -0.    -0.    -0.     0.001],
615,False,False,False,3.0198233304179856,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.001 -0.     0.001  0.001],
616,False,False,False,2.725923796742416,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.002  0.001  0.    -0.     0.    -0.001],
617,False,False,False,3.9084411264735053,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001  0.     0.     0.     0.   ],
618,False,False,False,2.4825735217979763,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.001 -0.    -0.    -0.001],
619,False,False,False,2.1370025937880577,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.001 -0.001 -0.     0.    -0.   ],
620,False,False,False,2.4125802397446594,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.     0.     0.     0.     0.   ],
621,False,False,False,1.5147616607373544,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.001  0.001 -0.    -0.    -0.   ],
622,False,False,False,1.9044221469845553,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.     0.001  0.    -0.     0.   ],
623,False,False,False,2.7627630418207763,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.002 -0.     0.001  0.     0.    -0.001],
624,False,False,False,4.20081992945804,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.    -0.    -0.    -0.     0.001],
625,False,False,False,2.219912288953921,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.004  0.001  0.    -0.     0.     0.   ],
626,False,False,False,5.794694929436666,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.    -0.001  0.     0.     0.   ],
627,False,False,False,3.8111766934148315,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.001 -0.001  0.001  0.    -0.001],
628,False,False,False,2.0963736666266044,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.001  0.    -0.     0.   ],
629,False,False,False,2.518276284002193,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.     0.     0.     0.     0.001],
630,False,False,False,3.443439435826364,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.     0.     0.    -0.    -0.001],
631,False,False,False,1.8282577614717272,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.001  0.     0.    -0.    -0.002],
632,False,False,False,2.543497847104825,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.     0.    -0.    -0.     0.001],
633,False,False,False,4.062467836454092,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.     0.    -0.     0.    -0.002],
634,False,False,False,3.388196639328758,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.002 -0.001 -0.     0.    -0.   ],
635,False,False,False,3.537976857652628,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.     0.001 -0.    -0.    -0.001],25.400000000000002
