t,success,grasped,has_collided,joint_jerks,proprioception,trial time
533,False,False,False,8.143209094651844,[-0.041  0.536  0.247 -2.503  0.538  3.435  0.802 -0.    -0.003  0.    -0.002 -0.    -0.    -0.001],
534,False,False,False,15.990841159693542,[-0.041  0.535  0.247 -2.503  0.538  3.435  0.802  0.001 -0.001  0.004 -0.003  0.016  0.     0.001],
535,False,False,False,9.98274154238405,[-0.041  0.535  0.247 -2.503  0.539  3.435  0.802  0.    -0.003  0.007 -0.003  0.016 -0.     0.   ],
536,False,False,False,11.508713008841502,[-0.041  0.535  0.247 -2.503  0.539  3.435  0.802 -0.001  0.004  0.003  0.001  0.004  0.005  0.   ],
537,False,False,False,19.07495740180462,[-0.041  0.535  0.247 -2.503  0.541  3.435  0.802 -0.001 -0.003  0.004 -0.001  0.016  0.     0.001],
538,False,False,False,8.391861218811673,[-0.041  0.535  0.247 -2.503  0.542  3.435  0.802 -0.001  0.001  0.004 -0.001  0.021  0.001  0.   ],
539,False,False,False,12.667800190622048,[-0.041  0.535  0.247 -2.503  0.542  3.436  0.802 -0.001  0.001 -0.    -0.     0.006  0.006 -0.001],
540,False,False,False,19.2016327562692,[-0.041  0.535  0.248 -2.503  0.543  3.436  0.802  0.     0.     0.002 -0.     0.019 -0.003 -0.   ],
541,False,False,False,21.370506746148116,[-0.041  0.535  0.248 -2.503  0.544  3.436  0.802 -0.002  0.001  0.002 -0.001  0.     0.002  0.001],
542,False,False,False,25.917535447022846,[-0.041  0.535  0.248 -2.504  0.546  3.436  0.802  0.    -0.007  0.    -0.019  0.015 -0.009 -0.001],
543,False,False,False,14.779423223426846,[-0.041  0.535  0.248 -2.505  0.547  3.436  0.802 -0.003 -0.022  0.004 -0.029  0.036 -0.002  0.   ],
544,False,False,False,28.39381987322983,[-0.041  0.534  0.248 -2.506  0.549  3.436  0.802 -0.001 -0.012  0.001 -0.017  0.027 -0.    -0.001],
545,False,False,False,11.722342674806306,[-0.041  0.533  0.249 -2.507  0.551  3.436  0.802 -0.003 -0.012  0.008 -0.013  0.028 -0.     0.001],
546,False,False,False,20.392174978995726,[-0.042  0.533  0.25  -2.507  0.552  3.437  0.802 -0.012 -0.002  0.016 -0.019  0.021  0.027 -0.   ],
547,False,False,False,30.905653158869857,[-0.042  0.533  0.25  -2.508  0.553  3.437  0.802 -0.007 -0.01   0.011 -0.027  0.009  0.012  0.   ],
548,False,False,False,32.43636220336232,[-0.042  0.533  0.251 -2.509  0.553  3.438  0.802 -0.015 -0.     0.021 -0.029 -0.002  0.042 -0.   ],
549,False,False,False,35.134175612642714,[-0.043  0.533  0.251 -2.51   0.553  3.44   0.802 -0.004  0.005  0.01  -0.005  0.005  0.034 -0.001],
550,False,False,False,23.710054220072283,[-0.043  0.533  0.252 -2.51   0.554  3.44   0.802  0.001 -0.002  0.005 -0.007  0.018  0.004  0.001],
551,False,False,False,24.70700776830637,[-0.043  0.532  0.252 -2.511  0.556  3.44   0.802  0.002 -0.021  0.005 -0.033  0.047 -0.005  0.   ],
552,False,False,False,65.14686952078043,[-0.043  0.532  0.253 -2.512  0.557  3.441  0.802 -0.008 -0.     0.021 -0.034 -0.001  0.035 -0.001],
553,False,False,False,48.73768532256175,[-0.043  0.532  0.253 -2.513  0.558  3.443  0.802 -0.009  0.007  0.012 -0.007  0.004  0.034 -0.001],
554,False,False,False,20.355442194684656,[-0.043  0.532  0.254 -2.513  0.558  3.444  0.802 -0.003  0.002  0.008 -0.007  0.003  0.023  0.001],
555,False,False,False,18.018686960908216,[-0.044  0.532  0.254 -2.513  0.559  3.444  0.802  0.001 -0.007  0.008 -0.012  0.025 -0.001 -0.002],
556,False,False,False,30.89021819196207,[-0.044  0.532  0.255 -2.515  0.56   3.445  0.802 -0.004 -0.009  0.012 -0.026  0.019  0.012 -0.002],
557,False,False,False,14.341819075249814,[-0.044  0.531  0.255 -2.516  0.562  3.445  0.802  0.001 -0.007  0.013 -0.027  0.023  0.015  0.001],
558,False,False,False,13.216822563003547,[-0.044  0.531  0.256 -2.517  0.564  3.445  0.802 -0.002 -0.012  0.011 -0.042  0.025  0.007 -0.002],
559,False,False,False,54.15879912197417,[-0.045  0.53   0.257 -2.519  0.564  3.447  0.802 -0.026 -0.004  0.04  -0.047  0.002  0.072 -0.002],
560,False,False,False,61.364103522436004,[-0.045  0.531  0.259 -2.52   0.564  3.45   0.802 -0.026  0.007  0.037 -0.013  0.     0.058  0.   ],
561,False,False,False,53.75365129853498,[-0.046  0.53   0.259 -2.521  0.566  3.45   0.802 -0.001 -0.012  0.008 -0.029  0.028  0.001 -0.001],
562,False,False,False,79.84364746466659,[-0.046  0.53   0.26  -2.522  0.567  3.452  0.802 -0.014 -0.003  0.025 -0.041  0.008  0.042 -0.001],
563,False,False,False,43.64495087336878,[-0.047  0.53   0.262 -2.523  0.567  3.453  0.802 -0.011  0.004  0.026 -0.013  0.02   0.043 -0.001],
564,False,False,False,37.368611254622884,[-0.047  0.53   0.262 -2.524  0.569  3.454  0.802  0.001 -0.008  0.006 -0.009  0.03  -0.001  0.   ],
565,False,False,False,47.57183404257202,[-0.047  0.529  0.263 -2.525  0.571  3.454  0.802 -0.006 -0.01   0.016 -0.033  0.037  0.015  0.001],
566,False,False,False,27.556832720825497,[-0.047  0.529  0.264 -2.526  0.572  3.455  0.802 -0.    -0.009  0.015 -0.034  0.027  0.002  0.001],
567,False,False,False,23.507314730056677,[-0.048  0.528  0.264 -2.528  0.573  3.455  0.802 -0.004 -0.011  0.017 -0.04   0.015  0.024 -0.001],
568,False,False,False,21.210939526511414,[-0.048  0.528  0.266 -2.53   0.574  3.457  0.802 -0.027 -0.003  0.037 -0.043 -0.     0.066 -0.   ],
569,False,False,False,80.57917349040225,[-0.049  0.527  0.267 -2.531  0.575  3.458  0.802 -0.007 -0.015  0.016 -0.049  0.026  0.001 -0.   ],
570,False,False,False,59.38466546919554,[-0.049  0.526  0.268 -2.534  0.577  3.458  0.802 -0.01  -0.036  0.024 -0.09   0.01   0.006  0.   ],
571,False,False,False,43.53514255467741,[-0.05   0.524  0.269 -2.538  0.577  3.46   0.802 -0.031 -0.029  0.038 -0.084  0.004  0.046  0.001],
572,False,False,False,27.09572113542488,[-0.051  0.523  0.271 -2.542  0.578  3.461  0.802 -0.028 -0.018  0.039 -0.083  0.005  0.053 -0.001],
573,False,False,False,24.864360455507196,[-0.052  0.522  0.273 -2.546  0.579  3.463  0.802 -0.022 -0.028  0.041 -0.109  0.016  0.043 -0.001],
574,False,False,False,30.697088808032383,[-0.054  0.52   0.275 -2.551  0.579  3.465  0.802 -0.039 -0.035  0.059 -0.118  0.009  0.065  0.001],
575,False,False,False,26.625894664197247,[-0.055  0.519  0.277 -2.556  0.58   3.468  0.802 -0.033 -0.027  0.049 -0.115  0.003  0.078 -0.   ],
576,False,False,False,23.48649252286677,[-0.057  0.518  0.28  -2.561  0.58   3.472  0.802 -0.043 -0.022  0.063 -0.122  0.     0.112  0.002],
577,False,False,False,51.91524541881454,[-0.059  0.516  0.282 -2.566  0.58   3.475  0.802 -0.039 -0.03   0.055 -0.15   0.016  0.074 -0.   ],
578,False,False,False,52.223886979706464,[-0.061  0.515  0.285 -2.573  0.58   3.479  0.802 -0.048 -0.033  0.069 -0.161 -0.     0.106 -0.002],
579,False,False,False,22.299693254318345,[-0.063  0.513  0.288 -2.578  0.581  3.482  0.802 -0.051 -0.03   0.071 -0.165  0.001  0.113 -0.   ],
580,False,False,False,14.399175307514778,[-0.065  0.511  0.291 -2.587  0.581  3.488  0.802 -0.05  -0.034  0.063 -0.151  0.005  0.114 -0.   ],
581,False,False,False,34.083618133213754,[-0.067  0.51   0.294 -2.593  0.581  3.492  0.802 -0.06  -0.032  0.081 -0.176 -0.     0.136  0.   ],
582,False,False,False,18.671273534928705,[-0.07   0.509  0.298 -2.6    0.582  3.497  0.802 -0.06  -0.023  0.085 -0.179 -0.003  0.151 -0.001],
583,False,False,False,25.948524329319337,[-0.073  0.508  0.302 -2.606  0.582  3.504  0.802 -0.072 -0.005  0.101 -0.174 -0.002  0.201  0.   ],
584,False,False,False,44.16082285615145,[-0.076  0.508  0.306 -2.613  0.582  3.513  0.802 -0.073  0.005  0.1   -0.124  0.     0.201 -0.   ],
585,False,False,False,41.65482541471876,[-0.079  0.508  0.31  -2.617  0.582  3.52   0.802 -0.072  0.     0.096 -0.128  0.     0.163  0.   ],
586,False,False,False,49.69363680363121,[-0.081  0.508  0.313 -2.621  0.582  3.524  0.802 -0.047 -0.001  0.053 -0.078  0.     0.091  0.   ],
587,False,False,False,28.86282613857228,[-0.083  0.508  0.315 -2.623  0.582  3.527  0.802 -0.032  0.005  0.038 -0.02   0.002  0.051 -0.   ],
588,False,False,False,31.304405259262403,[-0.083  0.508  0.316 -2.624  0.582  3.528  0.802 -0.022  0.005  0.023 -0.011  0.006  0.016  0.001],
589,False,False,False,20.575836733000024,[-0.084  0.509  0.316 -2.624  0.582  3.529  0.802 -0.017  0.001  0.023 -0.006  0.003  0.007 -0.001],
590,False,False,False,22.693719302265723,[-0.085  0.509  0.317 -2.624  0.583  3.53   0.802 -0.017  0.01   0.022 -0.003  0.005  0.031 -0.001],
591,False,False,False,34.94477113919591,[-0.085  0.509  0.318 -2.624  0.583  3.531  0.802 -0.01   0.001  0.011 -0.002  0.008  0.003 -0.001],
592,False,False,False,56.97661264162113,[-0.086  0.51   0.319 -2.624  0.584  3.532  0.802 -0.012  0.02   0.027  0.001 -0.     0.057  0.   ],
593,False,False,False,56.356737504278314,[-0.087  0.511  0.32  -2.623  0.584  3.534  0.802 -0.011  0.017  0.019  0.014  0.017  0.031  0.   ],
594,False,False,False,26.40602124231403,[-0.087  0.511  0.321 -2.623  0.585  3.535  0.802 -0.007  0.004  0.016  0.001  0.009  0.023 -0.   ],
595,False,False,False,19.635718182968148,[-0.087  0.511  0.321 -2.623  0.587  3.536  0.802  0.001  0.     0.013  0.004  0.021  0.001 -0.001],
596,False,False,False,17.660449566807053,[-0.087  0.511  0.322 -2.623  0.588  3.536  0.802 -0.007 -0.     0.011  0.002  0.027 -0.001  0.001],
597,False,False,False,10.984966116163914,[-0.087  0.511  0.322 -2.623  0.589  3.536  0.802 -0.003 -0.001  0.004 -0.     0.022  0.    -0.001],
598,False,False,False,9.035620881241728,[-0.088  0.511  0.322 -2.623  0.59   3.536  0.802 -0.001  0.002  0.01   0.002  0.016  0.     0.001],
599,False,False,False,13.81196853324972,[-0.088  0.512  0.323 -2.623  0.591  3.536  0.802 -0.01   0.009  0.012  0.003  0.02   0.015 -0.001],
600,False,False,False,17.644730697430315,[-0.088  0.512  0.323 -2.622  0.592  3.537  0.802 -0.009  0.002  0.01   0.003  0.012  0.013  0.001],
601,False,False,False,11.598140007784957,[-0.088  0.512  0.324 -2.622  0.593  3.537  0.802 -0.013  0.008  0.011  0.001  0.011  0.005  0.   ],
602,False,False,False,13.422903103251329,[-0.088  0.512  0.324 -2.622  0.594  3.537  0.802 -0.003  0.003  0.009  0.001  0.022 -0.    -0.001],
603,False,False,False,13.607648276875963,[-0.088  0.512  0.324 -2.622  0.595  3.537  0.802  0.     0.004  0.005  0.007  0.019  0.006  0.   ],
604,False,False,False,22.930842750327862,[-0.088  0.512  0.325 -2.622  0.597  3.537  0.802 -0.    -0.007  0.007 -0.001  0.03  -0.014  0.001],
605,False,False,False,40.61568946998849,[-0.089  0.512  0.325 -2.622  0.597  3.537  0.802 -0.007  0.007  0.007  0.003  0.007  0.014  0.002],
606,False,False,False,38.74563629420026,[-0.089  0.512  0.325 -2.622  0.599  3.537  0.802 -0.    -0.004  0.003 -0.     0.018 -0.002 -0.001],
607,False,False,False,17.27768326257046,[-0.089  0.512  0.326 -2.622  0.6    3.537  0.802  0.     0.002  0.01   0.     0.03   0.    -0.001],
608,False,False,False,15.0965498454249,[-0.089  0.512  0.326 -2.621  0.601  3.537  0.802  0.001  0.     0.004  0.006  0.024 -0.001  0.001],
609,False,False,False,7.351261949519234,[-0.089  0.512  0.326 -2.621  0.603  3.538  0.802  0.     0.002  0.006  0.007  0.021  0.002 -0.   ],
610,False,False,False,24.117454134224698,[-0.089  0.512  0.327 -2.621  0.604  3.537  0.802 -0.002 -0.009  0.001 -0.008  0.01  -0.026  0.001],
611,False,False,False,33.108481021887584,[-0.089  0.512  0.327 -2.622  0.605  3.537  0.802  0.002 -0.005  0.006 -0.008  0.019 -0.01   0.001],
612,False,False,False,8.94747418731837,[-0.089  0.512  0.327 -2.622  0.607  3.537  0.802 -0.004 -0.001  0.004 -0.002  0.025  0.     0.   ],
613,False,False,False,22.89482570219854,[-0.089  0.511  0.327 -2.622  0.608  3.536  0.802  0.    -0.008  0.004 -0.004  0.008 -0.013 -0.001],
614,False,False,False,23.237785177185554,[-0.089  0.511  0.327 -2.622  0.609  3.536  0.802 -0.    -0.016 -0.001 -0.019  0.024 -0.036 -0.001],
615,False,False,False,14.085831679420846,[-0.089  0.51   0.327 -2.623  0.611  3.534  0.802  0.005 -0.019 -0.001 -0.022  0.041 -0.041  0.   ],
616,False,False,False,33.91981789680519,[-0.088  0.509  0.328 -2.624  0.612  3.533  0.802  0.001 -0.012 -0.001 -0.006  0.023 -0.013  0.001],
617,False,False,False,12.364127527098464,[-0.089  0.509  0.328 -2.624  0.613  3.533  0.802 -0.003 -0.001  0.008  0.003  0.005  0.    -0.001],
618,False,False,False,22.0331966382044,[-0.089  0.509  0.328 -2.624  0.613  3.533  0.802 -0.002  0.001  0.002  0.001  0.013  0.001  0.001],
619,False,False,False,13.059503575020704,[-0.089  0.509  0.328 -2.624  0.614  3.533  0.802  0.     0.     0.003  0.     0.001 -0.001 -0.001],
620,False,False,False,8.10555847168928,[-0.089  0.509  0.328 -2.624  0.614  3.533  0.802 -0.001  0.     0.004  0.002  0.002  0.    -0.001],
621,False,False,False,13.44509832079065,[-0.089  0.509  0.328 -2.624  0.614  3.534  0.802 -0.008  0.009  0.012  0.004  0.001  0.019  0.   ],
622,False,False,False,21.127275860052034,[-0.089  0.51   0.329 -2.623  0.614  3.534  0.802 -0.005  0.011  0.007  0.01   0.     0.009 -0.001],
623,False,False,False,13.715386332820936,[-0.09   0.51   0.329 -2.623  0.614  3.535  0.802 -0.01   0.006  0.008  0.006  0.002  0.015 -0.   ],
624,False,False,False,17.034715213513106,[-0.09   0.51   0.33  -2.623  0.614  3.535  0.802 -0.002 -0.     0.001  0.002  0.004 -0.001  0.001],
625,False,False,False,13.99805141018145,[-0.09   0.51   0.33  -2.623  0.615  3.535  0.802  0.    -0.     0.004  0.     0.005 -0.     0.   ],
626,False,False,False,6.21457251410296,[-0.09   0.51   0.33  -2.623  0.615  3.535  0.802 -0.    -0.001  0.002 -0.     0.001 -0.002  0.005],
627,False,False,False,7.655018068759221,[-0.09   0.51   0.33  -2.623  0.615  3.535  0.802 -0.004 -0.    -0.001 -0.     0.    -0.    -0.001],
628,False,False,False,8.775705171327642,[-0.09   0.51   0.33  -2.623  0.615  3.535  0.802 -0.003 -0.     0.005 -0.     0.003 -0.     0.001],
629,False,False,False,7.453446788442721,[-0.09   0.51   0.33  -2.623  0.615  3.535  0.802  0.    -0.     0.001  0.001  0.008 -0.001  0.001],
630,False,False,False,8.548470575433084,[-0.09   0.51   0.33  -2.623  0.616  3.535  0.802 -0.    -0.004 -0.001  0.001  0.019 -0.012  0.   ],
631,False,False,False,12.147628568385693,[-0.09   0.51   0.33  -2.623  0.617  3.534  0.802  0.003 -0.005 -0.    -0.005  0.014 -0.034  0.001],
632,False,False,False,35.76186269064367,[-0.09   0.509  0.33  -2.623  0.617  3.534  0.802  0.001 -0.     0.003 -0.004 -0.001 -0.    -0.001],
633,False,False,False,38.615245520582505,[-0.09   0.509  0.33  -2.623  0.618  3.533  0.802 -0.    -0.004 -0.001 -0.003  0.01  -0.021  0.001],
634,False,False,False,21.540645868844237,[-0.09   0.509  0.33  -2.624  0.619  3.533  0.802 -0.    -0.006  0.    -0.006  0.015 -0.01  -0.   ],
635,False,False,False,13.41575897873559,[-0.09   0.509  0.33  -2.624  0.62   3.533  0.802 -0.001  0.001  0.     0.002  0.003  0.002  0.001],
636,False,False,False,11.765411941701615,[-0.09   0.51   0.331 -2.623  0.62   3.534  0.802 -0.002  0.007  0.01   0.005  0.005  0.02   0.   ],
637,False,False,False,28.83192398735086,[-0.09   0.51   0.331 -2.623  0.62   3.534  0.802 -0.004  0.003  0.005  0.003  0.021 -0.001  0.003],
638,False,False,False,10.576893134242173,[-0.09   0.509  0.331 -2.623  0.621  3.534  0.802  0.001 -0.005 -0.001 -0.002  0.026 -0.017 -0.001],
639,False,False,False,19.922268035681917,[-0.09   0.509  0.331 -2.623  0.623  3.533  0.802  0.001 -0.001 -0.002 -0.004  0.028 -0.004  0.001],
640,False,False,False,12.829908139997457,[-0.09   0.509  0.331 -2.623  0.623  3.533  0.802 -0.001 -0.     0.     0.001  0.013  0.002 -0.001],
641,False,False,False,18.58377204383731,[-0.09   0.509  0.331 -2.623  0.624  3.533  0.802  0.005 -0.001 -0.     0.001  0.02  -0.008  0.   ],
642,False,False,False,15.191186757649954,[-0.09   0.509  0.331 -2.623  0.625  3.533  0.802  0.     0.001  0.003  0.003  0.017  0.002  0.001],
643,False,False,False,9.01161623233512,[-0.09   0.509  0.331 -2.623  0.626  3.533  0.802  0.001 -0.001  0.002 -0.001  0.016 -0.     0.   ],
644,False,False,False,52.7742916418978,[-0.091  0.51   0.332 -2.622  0.627  3.535  0.802 -0.018  0.023  0.026  0.022  0.002  0.066  0.001],
645,False,False,False,91.95341106856243,[-0.091  0.511  0.333 -2.622  0.627  3.536  0.802 -0.001  0.004  0.006  0.017  0.009  0.007  0.001],
646,False,False,False,25.921466463277437,[-0.091  0.51   0.333 -2.622  0.628  3.535  0.802  0.005 -0.015  0.    -0.006  0.026 -0.018  0.   ],
647,False,False,False,28.046386163334514,[-0.091  0.51   0.333 -2.622  0.629  3.535  0.802 -0.001 -0.009  0.001 -0.004  0.03  -0.024  0.001],
648,False,False,False,22.319972517205066,[-0.091  0.51   0.333 -2.622  0.63   3.534  0.802  0.    -0.009 -0.003 -0.006  0.01  -0.007 -0.001],
649,False,False,False,24.05849086217196,[-0.091  0.51   0.333 -2.622  0.631  3.534  0.802 -0.004  0.005  0.013  0.005  0.008  0.029 -0.   ],
650,False,False,False,48.129514230078,[-0.091  0.51   0.333 -2.622  0.632  3.534  0.802 -0.003 -0.008  0.001 -0.     0.005  0.     0.001],
651,False,False,False,16.238474633447193,[-0.091  0.51   0.334 -2.622  0.632  3.534  0.802  0.001 -0.007  0.004 -0.006  0.008 -0.016 -0.001],
652,False,False,False,18.990630033816306,[-0.091  0.509  0.334 -2.622  0.633  3.534  0.802  0.    -0.002  0.001 -0.001  0.016 -0.006  0.001],
653,False,False,False,9.015728194132079,[-0.091  0.509  0.334 -2.622  0.634  3.534  0.802 -0.    -0.002  0.003 -0.001  0.015 -0.001  0.001],
654,False,False,False,4.051787164962646,[-0.091  0.509  0.334 -2.622  0.634  3.534  0.802  0.    -0.001  0.003 -0.001  0.009 -0.     0.   ],
655,False,False,False,3.846393990740592,[-0.091  0.509  0.334 -2.622  0.634  3.534  0.802 -0.001 -0.     0.002  0.001  0.009  0.    -0.   ],
656,False,False,False,4.309189801459079,[-0.091  0.509  0.334 -2.622  0.635  3.534  0.802 -0.    -0.001  0.003 -0.001  0.004 -0.    -0.   ],
657,False,False,False,8.319141471727194,[-0.091  0.509  0.334 -2.622  0.635  3.533  0.802  0.    -0.003  0.002 -0.     0.01  -0.005 -0.   ],
658,False,False,False,13.092595268797274,[-0.091  0.509  0.334 -2.622  0.636  3.533  0.802 -0.     0.001  0.002  0.    -0.     0.001 -0.001],
659,False,False,False,22.236015571585416,[-0.091  0.509  0.334 -2.622  0.636  3.533  0.802 -0.001 -0.002  0.002  0.     0.023  0.     0.001],
660,False,False,False,23.72528737867302,[-0.091  0.509  0.334 -2.622  0.637  3.533  0.802 -0.001 -0.001  0.001  0.     0.009  0.    -0.001],
661,False,False,False,9.834820902082052,[-0.091  0.509  0.334 -2.622  0.637  3.533  0.802 -0.001 -0.003  0.001 -0.001  0.01   0.    -0.   ],
662,False,False,False,5.856131261883058,[-0.091  0.509  0.335 -2.622  0.637  3.533  0.802 -0.001 -0.001  0.005 -0.001  0.004 -0.     0.   ],
663,False,False,False,5.777570025013444,[-0.091  0.509  0.335 -2.622  0.637  3.533  0.802 -0.004  0.001  0.002  0.     0.001  0.004 -0.   ],
664,False,False,False,7.230475872287107,[-0.091  0.509  0.335 -2.622  0.638  3.533  0.802  0.    -0.001  0.003  0.     0.004  0.005  0.   ],
665,False,False,False,4.6111589577541165,[-0.091  0.509  0.335 -2.622  0.638  3.534  0.802 -0.001  0.001  0.005 -0.001  0.007  0.004  0.001],
666,False,False,False,8.470744519096076,[-0.091  0.509  0.335 -2.622  0.638  3.534  0.802 -0.     0.    -0.001 -0.     0.    -0.     0.001],
667,False,False,False,10.049231491934377,[-0.091  0.509  0.335 -2.622  0.638  3.534  0.802 -0.    -0.    -0.    -0.001  0.006 -0.003  0.008],
668,False,False,False,14.363225299556674,[-0.091  0.509  0.335 -2.622  0.639  3.534  0.802 -0.008  0.004  0.007  0.001  0.005  0.005 -0.   ],
669,False,False,False,11.837283639437684,[-0.091  0.509  0.335 -2.622  0.639  3.534  0.802 -0.004  0.     0.008  0.    -0.     0.008  0.001],
670,False,False,False,8.250933376178834,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802 -0.009  0.002  0.008  0.002 -0.     0.004  0.001],
671,False,False,False,7.367520053668149,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802 -0.002  0.003  0.006  0.004  0.001  0.     0.001],
672,False,False,False,6.190391976294821,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802  0.    -0.     0.004  0.     0.002 -0.     0.   ],
673,False,False,False,5.688984708614835,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802  0.    -0.001 -0.002 -0.     0.002 -0.006  0.   ],
674,False,False,False,9.295853463447507,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802  0.001 -0.001  0.    -0.    -0.001  0.    -0.002],
675,False,False,False,8.032801836981072,[-0.092  0.51   0.336 -2.622  0.639  3.534  0.802 -0.008  0.003  0.007  0.002 -0.     0.006 -0.001],
676,False,False,False,17.0799688876227,[-0.092  0.51   0.337 -2.622  0.639  3.534  0.802  0.     0.001  0.    -0.     0.01   0.001 -0.001],
677,False,False,False,14.00218218346942,[-0.092  0.51   0.337 -2.622  0.639  3.534  0.802  0.    -0.001  0.003 -0.001  0.002 -0.     0.002],
678,False,False,False,7.300764680597614,[-0.092  0.51   0.337 -2.622  0.64   3.534  0.802 -0.003  0.     0.001  0.     0.003 -0.     0.001],
679,False,False,False,5.136946891997615,[-0.092  0.51   0.337 -2.622  0.64   3.534  0.802  0.    -0.002  0.    -0.     0.007 -0.     0.   ],
680,False,False,False,9.106506309566543,[-0.092  0.51   0.337 -2.622  0.64   3.534  0.802 -0.004 -0.     0.005 -0.     0.001  0.     0.   ],
681,False,False,False,6.6233718491483025,[-0.093  0.51   0.337 -2.622  0.64   3.534  0.802 -0.002  0.001  0.005 -0.     0.002  0.001 -0.001],
682,False,False,False,17.37253941752002,[-0.093  0.51   0.338 -2.622  0.64   3.535  0.802 -0.014  0.013  0.017  0.005 -0.     0.019  0.001],
683,False,False,False,24.72555865960354,[-0.093  0.51   0.338 -2.621  0.64   3.535  0.802 -0.011  0.007  0.011  0.006 -0.001  0.01  -0.   ],
684,False,False,False,6.933945448115513,[-0.094  0.51   0.339 -2.621  0.64   3.535  0.802 -0.002 -0.001  0.002 -0.001 -0.    -0.     0.001],
685,False,False,False,15.243242390458416,[-0.094  0.51   0.339 -2.621  0.64   3.535  0.802 -0.007 -0.     0.008 -0.    -0.    -0.004 -0.001],
686,False,False,False,12.677579186957724,[-0.094  0.51   0.339 -2.621  0.641  3.535  0.802  0.001 -0.005  0.001 -0.002  0.007 -0.007 -0.   ],
687,False,False,False,8.9296074169004,[-0.094  0.51   0.339 -2.622  0.641  3.534  0.802 -0.    -0.002  0.002 -0.004  0.011 -0.009 -0.001],
688,False,False,False,7.423832488237067,[-0.094  0.51   0.339 -2.622  0.642  3.534  0.802 -0.003 -0.     0.001  0.     0.01  -0.006  0.001],
689,False,False,False,4.604669373600993,[-0.094  0.51   0.339 -2.622  0.642  3.534  0.802 -0.002 -0.002  0.001  0.001  0.007  0.001  0.002],
690,False,False,False,6.290998498177207,[-0.095  0.51   0.339 -2.622  0.642  3.534  0.802 -0.003  0.002  0.001  0.001 -0.     0.001  0.005],
691,False,False,False,10.163531860824909,[-0.095  0.51   0.34  -2.621  0.642  3.534  0.802 -0.007 -0.     0.01   0.001 -0.     0.007  0.   ],
692,False,False,False,11.904444199099432,[-0.095  0.51   0.34  -2.621  0.642  3.534  0.802 -0.007  0.001  0.006 -0.     0.003  0.    -0.   ],
693,False,False,False,5.996710732511667,[-0.095  0.51   0.34  -2.621  0.642  3.534  0.802 -0.    -0.    -0.001 -0.001  0.005 -0.001 -0.001],
694,False,False,False,22.428670459150815,[-0.095  0.51   0.34  -2.621  0.642  3.535  0.802 -0.009  0.006  0.017  0.002 -0.     0.014 -0.001],
695,False,False,False,29.567202274053088,[-0.096  0.51   0.341 -2.621  0.642  3.535  0.802 -0.006  0.     0.005  0.001  0.002 -0.    -0.   ],
696,False,False,False,11.237232546580978,[-0.096  0.51   0.341 -2.621  0.643  3.535  0.802  0.    -0.001  0.001  0.    -0.    -0.001 -0.   ],
697,False,False,False,8.647626919452966,[-0.096  0.51   0.341 -2.621  0.643  3.535  0.802 -0.004  0.004  0.001 -0.     0.     0.004 -0.   ],
698,False,False,False,8.662499784009222,[-0.096  0.511  0.341 -2.621  0.643  3.535  0.802 -0.008  0.011  0.008  0.004 -0.     0.018 -0.001],
699,False,False,False,24.20897879428738,[-0.096  0.511  0.342 -2.621  0.643  3.536  0.802 -0.008  0.001  0.009  0.005  0.003 -0.     0.001],
700,False,False,False,14.784807212988747,[-0.097  0.511  0.342 -2.621  0.643  3.536  0.802  0.    -0.001  0.006  0.001  0.008 -0.    -0.002],
701,False,False,False,15.438961669699584,[-0.097  0.51   0.342 -2.621  0.643  3.535  0.802  0.    -0.004  0.    -0.     0.    -0.019  0.001],
702,False,False,False,24.952371795217736,[-0.097  0.51   0.342 -2.621  0.643  3.535  0.802 -0.002 -0.     0.    -0.     0.002  0.    -0.001],
703,False,False,False,14.889202103509092,[-0.097  0.51   0.342 -2.621  0.644  3.535  0.802 -0.    -0.008  0.002 -0.     0.002 -0.     0.001],
704,False,False,False,14.640811823265716,[-0.097  0.511  0.342 -2.621  0.644  3.535  0.802 -0.01   0.003  0.007 -0.001  0.     0.004 -0.001],
705,False,False,False,11.74326108124913,[-0.097  0.511  0.343 -2.621  0.644  3.536  0.802 -0.011 -0.001  0.011 -0.    -0.     0.001 -0.001],
706,False,False,False,7.207065188716598,[-0.098  0.511  0.343 -2.621  0.644  3.536  0.802 -0.013  0.003  0.013  0.001  0.     0.006  0.001],
707,False,False,False,6.678429572607232,[-0.098  0.511  0.344 -2.621  0.644  3.536  0.802 -0.006  0.002  0.012  0.002  0.001  0.012 -0.001],
708,False,False,False,13.573457499247139,[-0.099  0.511  0.344 -2.62   0.644  3.536  0.802 -0.005 -0.002  0.004 -0.001  0.    -0.    -0.001],
709,False,False,False,5.935199882751637,[-0.099  0.511  0.344 -2.62   0.644  3.536  0.802 -0.003 -0.003  0.001 -0.002  0.    -0.006 -0.002],
710,False,False,False,12.316358597262894,[-0.099  0.511  0.344 -2.621  0.645  3.536  0.802  0.001 -0.007 -0.001 -0.008  0.017 -0.018  0.001],
