t,success,grasped,has_collided,joint_jerks,proprioception,trial time
531,False,False,False,9.176021131508117,[-0.06   0.463  0.246 -2.652  0.434  3.469  0.803 -0.009  0.     0.014 -0.001 -0.001  0.     0.001],
532,False,False,False,6.388692614310168,[-0.06   0.463  0.246 -2.652  0.435  3.469  0.803 -0.017  0.002  0.012 -0.     0.005  0.     0.001],
533,False,False,False,16.003830956496536,[-0.061  0.464  0.247 -2.652  0.435  3.47   0.803 -0.023  0.012  0.017 -0.001 -0.     0.021 -0.001],
534,False,False,False,28.46429128732406,[-0.062  0.464  0.248 -2.651  0.435  3.47   0.803 -0.015 -0.     0.013 -0.     0.006  0.007 -0.001],
535,False,False,False,13.539620404916965,[-0.062  0.464  0.248 -2.651  0.435  3.47   0.803 -0.011  0.004  0.01   0.     0.     0.     0.   ],
536,False,False,False,13.012669499296381,[-0.063  0.464  0.249 -2.652  0.435  3.47   0.803 -0.014 -0.001  0.013 -0.004  0.008  0.    -0.   ],
537,False,False,False,9.151226587520966,[-0.063  0.464  0.249 -2.652  0.435  3.47   0.803 -0.018  0.001  0.011  0.002  0.012  0.     0.001],
538,False,False,False,14.047651829972615,[-0.064  0.464  0.25  -2.652  0.435  3.47   0.803 -0.011  0.006  0.007 -0.001 -0.     0.     0.   ],
539,False,False,False,12.235970032235057,[-0.064  0.464  0.25  -2.652  0.435  3.47   0.803 -0.008 -0.     0.01   0.001  0.     0.    -0.001],
540,False,False,False,7.446530325168269,[-0.065  0.464  0.25  -2.652  0.435  3.47   0.803 -0.012  0.     0.009 -0.001  0.     0.     0.001],
541,False,False,False,4.082741352633339,[-0.065  0.464  0.251 -2.652  0.435  3.47   0.803 -0.011  0.002  0.008  0.001  0.     0.     0.   ],
542,False,False,False,8.591319932174489,[-0.065  0.464  0.251 -2.652  0.435  3.47   0.803  0.001 -0.001  0.001  0.001  0.002 -0.001 -0.001],
543,False,False,False,15.625379911326714,[-0.065  0.464  0.251 -2.652  0.435  3.47   0.803 -0.008  0.     0.006 -0.001  0.004  0.     0.   ],
544,False,False,False,10.400758494830674,[-0.066  0.464  0.251 -2.652  0.435  3.47   0.803 -0.006 -0.001  0.001  0.     0.001 -0.    -0.   ],
545,False,False,False,7.184862252155345,[-0.066  0.464  0.251 -2.652  0.436  3.47   0.803 -0.005  0.001  0.006 -0.001  0.     0.     0.001],
546,False,False,False,4.909678122474247,[-0.066  0.464  0.252 -2.652  0.436  3.47   0.803 -0.009  0.003  0.007 -0.     0.     0.    -0.001],
547,False,False,False,3.5283033231579477,[-0.067  0.464  0.252 -2.652  0.436  3.47   0.803 -0.012  0.001  0.005 -0.001  0.001 -0.    -0.001],
548,False,False,False,4.284402397766833,[-0.067  0.464  0.252 -2.652  0.436  3.47   0.803 -0.013  0.     0.009  0.     0.001 -0.    -0.002],
549,False,False,False,4.4503086047183595,[-0.068  0.464  0.253 -2.652  0.436  3.47   0.803 -0.008  0.001  0.011 -0.001  0.001 -0.002 -0.   ],
550,False,False,False,7.327940745775894,[-0.068  0.464  0.253 -2.652  0.436  3.47   0.803 -0.009 -0.001  0.004 -0.001 -0.    -0.001 -0.   ],
551,False,False,False,6.785799562080881,[-0.068  0.464  0.253 -2.652  0.436  3.47   0.803 -0.007 -0.001  0.004  0.     0.005 -0.001  0.001],
552,False,False,False,7.596862026132703,[-0.068  0.464  0.253 -2.652  0.436  3.47   0.803 -0.008 -0.001  0.005 -0.002  0.    -0.    -0.001],
553,False,False,False,4.277182633639196,[-0.069  0.464  0.254 -2.652  0.436  3.47   0.803 -0.012  0.001  0.007 -0.    -0.001 -0.    -0.002],
554,False,False,False,9.902238375690064,[-0.069  0.464  0.254 -2.652  0.436  3.47   0.803 -0.006  0.001  0.008 -0.001  0.01  -0.     0.001],
555,False,False,False,12.66333639383069,[-0.069  0.464  0.254 -2.652  0.436  3.47   0.803 -0.009  0.001  0.013 -0.003  0.003  0.    -0.001],
556,False,False,False,14.29065503481917,[-0.069  0.464  0.254 -2.652  0.436  3.47   0.803 -0.001 -0.001 -0.    -0.001  0.004 -0.    -0.001],
557,False,False,False,15.194883322831847,[-0.07   0.464  0.255 -2.652  0.436  3.47   0.803 -0.002  0.003  0.008 -0.001 -0.     0.    -0.001],
558,False,False,False,9.729681165881336,[-0.07   0.464  0.255 -2.652  0.436  3.47   0.803 -0.004  0.     0.003  0.    -0.     0.     0.   ],
559,False,False,False,5.151188255790487,[-0.07   0.464  0.255 -2.652  0.436  3.47   0.803 -0.007 -0.001  0.005 -0.001  0.    -0.     0.   ],
560,False,False,False,1.4539748201554923,[-0.07   0.464  0.255 -2.652  0.436  3.47   0.803 -0.009 -0.     0.006 -0.001  0.    -0.    -0.   ],
561,False,False,False,3.372070432565122,[-0.071  0.465  0.256 -2.652  0.436  3.47   0.803 -0.012 -0.001  0.013 -0.    -0.     0.     0.   ],
562,False,False,False,5.429809301031922,[-0.071  0.465  0.256 -2.652  0.436  3.47   0.803 -0.014  0.003  0.012 -0.001 -0.     0.001 -0.002],
563,False,False,False,6.1005457150245475,[-0.072  0.465  0.256 -2.652  0.436  3.47   0.803 -0.016  0.001  0.006 -0.     0.    -0.     0.001],
564,False,False,False,12.539332621434648,[-0.072  0.465  0.257 -2.652  0.436  3.47   0.803 -0.014  0.003  0.017 -0.001  0.     0.006 -0.001],
565,False,False,False,17.680078638650816,[-0.073  0.465  0.257 -2.652  0.436  3.47   0.803 -0.009  0.001  0.004  0.     0.001  0.     0.   ],
566,False,False,False,10.031671442253318,[-0.073  0.465  0.258 -2.652  0.436  3.47   0.803 -0.005 -0.     0.005  0.     0.002  0.     0.001],
567,False,False,False,4.339043996180698,[-0.074  0.465  0.258 -2.652  0.437  3.47   0.803 -0.007 -0.     0.004  0.    -0.    -0.    -0.001],
568,False,False,False,4.205426733648881,[-0.074  0.465  0.258 -2.652  0.437  3.47   0.803 -0.01   0.001  0.009  0.001  0.     0.    -0.001],
569,False,False,False,3.214482260841313,[-0.074  0.465  0.259 -2.652  0.437  3.47   0.803 -0.012  0.002  0.011  0.    -0.003  0.003 -0.   ],
570,False,False,False,5.384911283465814,[-0.075  0.465  0.259 -2.652  0.437  3.47   0.803 -0.016  0.004  0.013 -0.     0.    -0.    -0.001],
571,False,False,False,6.141885234214928,[-0.075  0.465  0.26  -2.652  0.437  3.47   0.803 -0.013  0.002  0.011 -0.    -0.     0.    -0.   ],
572,False,False,False,2.9800682514020633,[-0.076  0.465  0.26  -2.652  0.437  3.47   0.803 -0.013  0.     0.006 -0.     0.    -0.001 -0.   ],
573,False,False,False,7.7101429814347435,[-0.076  0.465  0.261 -2.652  0.437  3.47   0.803 -0.013  0.006  0.011  0.    -0.     0.     0.   ],
574,False,False,False,6.982727149416791,[-0.077  0.465  0.261 -2.652  0.437  3.47   0.803 -0.017  0.002  0.013 -0.     0.     0.003  0.   ],
575,False,False,False,8.705348728966074,[-0.078  0.465  0.262 -2.652  0.437  3.47   0.803 -0.01  -0.     0.009 -0.001  0.     0.     0.001],
576,False,False,False,9.270231369170375,[-0.078  0.465  0.262 -2.652  0.437  3.47   0.803 -0.015  0.001  0.012 -0.     0.    -0.005 -0.001],
577,False,False,False,8.104642452087177,[-0.079  0.465  0.263 -2.652  0.437  3.47   0.803 -0.014 -0.     0.011 -0.001  0.    -0.    -0.001],
578,False,False,False,3.592373740081171,[-0.079  0.465  0.263 -2.652  0.437  3.47   0.803 -0.011  0.     0.013 -0.001 -0.    -0.    -0.001],
579,False,False,False,4.4376159543715525,[-0.08   0.466  0.263 -2.652  0.437  3.47   0.803 -0.013  0.003  0.012 -0.     0.    -0.     0.   ],
580,False,False,False,5.181231364055987,[-0.08   0.466  0.264 -2.652  0.437  3.47   0.803 -0.017  0.001  0.017 -0.     0.001 -0.    -0.001],
581,False,False,False,9.402367164854734,[-0.081  0.466  0.264 -2.652  0.437  3.47   0.803 -0.011  0.004  0.013  0.    -0.     0.005  0.   ],
582,False,False,False,9.625102726747807,[-0.081  0.466  0.265 -2.652  0.437  3.47   0.803 -0.013  0.001  0.005  0.001  0.    -0.     0.001],
583,False,False,False,7.773356000587652,[-0.082  0.466  0.265 -2.652  0.437  3.47   0.803 -0.007  0.002  0.002 -0.002  0.001  0.     0.001],
584,False,False,False,7.7248638198720565,[-0.082  0.466  0.266 -2.652  0.437  3.47   0.803 -0.007  0.001  0.007 -0.001 -0.    -0.     0.   ],
585,False,False,False,1.7809385529882862,[-0.083  0.466  0.266 -2.652  0.437  3.47   0.803 -0.008  0.001  0.011  0.001 -0.    -0.     0.001],
586,False,False,False,8.998658873848,[-0.083  0.466  0.266 -2.652  0.437  3.47   0.803 -0.009  0.005  0.005 -0.     0.009 -0.    -0.001],
587,False,False,False,12.176554015680955,[-0.083  0.466  0.267 -2.652  0.437  3.47   0.803 -0.009  0.    -0.    -0.     0.002  0.    -0.   ],
588,False,False,False,9.891919629727786,[-0.084  0.466  0.267 -2.652  0.437  3.47   0.803 -0.003 -0.002  0.008 -0.001 -0.    -0.001  0.001],
589,False,False,False,8.825879673432897,[-0.084  0.466  0.267 -2.652  0.437  3.47   0.803 -0.009  0.     0.011 -0.     0.     0.     0.002],
590,False,False,False,8.19652079917153,[-0.084  0.466  0.268 -2.652  0.437  3.47   0.803 -0.006  0.001  0.004 -0.001  0.     0.     0.001],
591,False,False,False,8.139071135469353,[-0.085  0.466  0.268 -2.652  0.437  3.47   0.803 -0.008  0.004  0.009  0.     0.    -0.004 -0.001],
592,False,False,False,9.755400633998892,[-0.085  0.466  0.268 -2.652  0.437  3.47   0.803 -0.002 -0.     0.003 -0.001 -0.    -0.002 -0.001],
593,False,False,False,10.309406461591527,[-0.085  0.466  0.268 -2.652  0.437  3.47   0.803 -0.009  0.     0.008 -0.    -0.    -0.001 -0.001],
594,False,False,False,6.098531128401835,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.008  0.001  0.007  0.001  0.     0.001  0.001],
595,False,False,False,6.242487891178443,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.002 -0.003  0.002 -0.    -0.    -0.002  0.005],
596,False,False,False,8.98953621192628,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.002  0.     0.001  0.001  0.    -0.004  0.001],
597,False,False,False,6.313280893328707,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.005  0.001  0.007  0.001  0.     0.    -0.001],
598,False,False,False,9.69790631108847,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.001 -0.001  0.     0.001 -0.     0.    -0.001],
599,False,False,False,6.950081735575359,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803  0.001 -0.001  0.003 -0.001  0.004 -0.    -0.001],
600,False,False,False,4.991257309353892,[-0.086  0.466  0.269 -2.652  0.437  3.47   0.803 -0.001  0.001  0.005 -0.001  0.001  0.     0.   ],
601,False,False,False,3.6950199514880175,[-0.087  0.466  0.27  -2.652  0.437  3.47   0.803 -0.006  0.001  0.011  0.001 -0.     0.    -0.001],
602,False,False,False,9.446160056700744,[-0.087  0.466  0.27  -2.652  0.437  3.47   0.803 -0.002  0.     0.004  0.    -0.     0.     0.001],
603,False,False,False,5.762347462282859,[-0.087  0.466  0.27  -2.652  0.437  3.47   0.803 -0.005  0.001  0.004  0.    -0.    -0.     0.001],
604,False,False,False,5.92491579927556,[-0.087  0.466  0.27  -2.652  0.437  3.47   0.803 -0.001 -0.001  0.003 -0.     0.005  0.    -0.001],
605,False,False,False,7.142283679454694,[-0.088  0.466  0.27  -2.652  0.437  3.469  0.803 -0.002 -0.     0.004  0.     0.001  0.     0.   ],
606,False,False,False,3.528440791590654,[-0.088  0.466  0.271 -2.652  0.437  3.469  0.803 -0.001 -0.     0.009 -0.    -0.    -0.     0.001],
607,False,False,False,7.174354513929262,[-0.088  0.466  0.271 -2.652  0.437  3.469  0.803 -0.002  0.     0.005  0.001 -0.001  0.006 -0.001],
608,False,False,False,7.610281866275236,[-0.088  0.466  0.271 -2.652  0.437  3.469  0.803 -0.005 -0.001  0.003 -0.001 -0.    -0.     0.   ],
609,False,False,False,9.715093908351758,[-0.089  0.466  0.272 -2.652  0.437  3.469  0.803 -0.011  0.     0.014 -0.001  0.001 -0.    -0.001],
610,False,False,False,8.093585428685458,[-0.089  0.466  0.272 -2.652  0.437  3.47   0.803 -0.013  0.002  0.014  0.001 -0.     0.002 -0.001],
611,False,False,False,6.124876015561121,[-0.089  0.466  0.272 -2.652  0.437  3.47   0.803 -0.008  0.001  0.009  0.     0.    -0.001 -0.   ],
612,False,False,False,6.246404376119635,[-0.09   0.467  0.273 -2.652  0.437  3.47   0.803 -0.007  0.004  0.009  0.001  0.     0.004 -0.   ],
613,False,False,False,7.938532477477523,[-0.09   0.467  0.273 -2.652  0.437  3.47   0.803 -0.006  0.001  0.003  0.001 -0.     0.    -0.001],
614,False,False,False,4.430451979416016,[-0.09   0.467  0.273 -2.652  0.437  3.47   0.803 -0.006  0.     0.001 -0.001  0.    -0.    -0.001],
615,False,False,False,3.3279319733821366,[-0.09   0.467  0.273 -2.652  0.437  3.47   0.803 -0.002  0.     0.003  0.001 -0.     0.    -0.002],
616,False,False,False,2.6535692276493905,[-0.091  0.467  0.273 -2.652  0.437  3.47   0.803 -0.001  0.     0.006 -0.     0.     0.    -0.001],
617,False,False,False,2.228997791270663,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.001 -0.001  0.007  0.     0.     0.001 -0.001],
618,False,False,False,6.162889810096406,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803  0.     0.     0.001 -0.001  0.    -0.005  0.001],
619,False,False,False,9.258909396076643,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.001 -0.002  0.004  0.001  0.    -0.     0.001],
620,False,False,False,4.371377848250996,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.001 -0.     0.005  0.     0.    -0.     0.001],
621,False,False,False,2.7312895786160305,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.003 -0.002  0.005  0.    -0.     0.     0.001],
622,False,False,False,5.121548132027622,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.001 -0.     0.    -0.001  0.    -0.003  0.001],
623,False,False,False,7.833807275352167,[-0.091  0.467  0.274 -2.652  0.437  3.47   0.803 -0.    -0.001  0.006 -0.001  0.     0.    -0.001],
624,False,False,False,6.456754365791625,[-0.091  0.467  0.275 -2.652  0.437  3.47   0.803 -0.004 -0.001  0.003 -0.     0.001  0.001  0.   ],
625,False,False,False,5.585421648947333,[-0.091  0.467  0.275 -2.652  0.437  3.47   0.803 -0.007  0.003  0.009  0.     0.     0.002  0.001],
626,False,False,False,6.41902627752524,[-0.092  0.467  0.275 -2.652  0.437  3.47   0.803 -0.012  0.     0.007 -0.     0.     0.002 -0.001],
627,False,False,False,10.578031600862198,[-0.092  0.467  0.275 -2.652  0.437  3.47   0.803 -0.002  0.001  0.005  0.    -0.    -0.     0.   ],
628,False,False,False,8.77191127385053,[-0.092  0.467  0.276 -2.652  0.437  3.47   0.803 -0.003 -0.002  0.007 -0.    -0.     0.    -0.001],
629,False,False,False,10.630750486304379,[-0.092  0.467  0.276 -2.652  0.437  3.47   0.803 -0.005 -0.    -0.     0.001  0.013 -0.002 -0.001],
630,False,False,False,18.45111249021428,[-0.092  0.467  0.276 -2.652  0.438  3.47   0.803 -0.005 -0.001  0.005  0.     0.    -0.    -0.001],
631,False,False,False,10.43762781329939,[-0.092  0.467  0.276 -2.652  0.438  3.47   0.803  0.     0.     0.002 -0.    -0.    -0.001  0.   ],
632,False,False,False,10.021906827406669,[-0.093  0.467  0.276 -2.652  0.438  3.47   0.803 -0.006 -0.     0.01   0.001  0.     0.    -0.   ],
633,False,False,False,11.155725168869894,[-0.093  0.467  0.276 -2.652  0.438  3.47   0.803 -0.004 -0.001  0.002 -0.    -0.    -0.    -0.   ],
634,False,False,False,9.94388725295963,[-0.093  0.467  0.277 -2.652  0.438  3.47   0.803 -0.008  0.001  0.008  0.    -0.     0.     0.   ],
635,False,False,False,4.589529230131009,[-0.093  0.467  0.277 -2.652  0.438  3.47   0.803 -0.007  0.001  0.01  -0.    -0.     0.     0.001],
636,False,False,False,5.841997819308008,[-0.094  0.467  0.277 -2.652  0.438  3.47   0.803 -0.007  0.001  0.003  0.     0.001 -0.    -0.   ],
637,False,False,False,5.491217258664782,[-0.094  0.467  0.277 -2.652  0.438  3.469  0.803 -0.     0.     0.002 -0.     0.    -0.002 -0.001],
638,False,False,False,7.997863671924558,[-0.094  0.467  0.277 -2.652  0.438  3.469  0.803 -0.005  0.     0.005 -0.    -0.    -0.    -0.   ],
639,False,False,False,5.448657819205266,[-0.094  0.467  0.277 -2.652  0.438  3.469  0.803 -0.005  0.003  0.002 -0.001  0.    -0.     0.001],
640,False,False,False,5.8440306418112575,[-0.094  0.467  0.277 -2.652  0.438  3.469  0.803 -0.001 -0.001  0.002 -0.     0.     0.    -0.   ],
641,False,False,False,6.277738441480691,[-0.094  0.467  0.277 -2.652  0.438  3.469  0.803 -0.003 -0.001 -0.     0.001  0.    -0.005  0.   ],
642,False,False,False,7.5678559083131205,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.003  0.002  0.003  0.    -0.001 -0.    -0.001],
643,False,False,False,6.156114277445425,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803  0.     0.001  0.    -0.     0.     0.    -0.   ],
644,False,False,False,10.058499167017487,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.012  0.001  0.001 -0.001  0.     0.     0.001],
645,False,False,False,14.88034819627423,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803  0.     0.001  0.     0.001 -0.    -0.     0.001],
646,False,False,False,8.540997669928558,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.001 -0.    -0.    -0.    -0.    -0.     0.001],
647,False,False,False,3.0153329391343533,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803  0.001  0.     0.     0.    -0.    -0.    -0.   ],
648,False,False,False,2.680046742090887,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.001  0.    -0.     0.001 -0.     0.001 -0.001],
649,False,False,False,2.7921043955460756,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.001 -0.001  0.001 -0.     0.    -0.     0.   ],
650,False,False,False,4.5845069644275265,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.005  0.001  0.005  0.     0.     0.001  0.001],
651,False,False,False,8.890877414147914,[-0.095  0.467  0.278 -2.652  0.438  3.469  0.803 -0.     0.001  0.     0.001  0.005  0.    -0.001],
652,False,False,False,10.350728927157855,[-0.096  0.467  0.278 -2.652  0.438  3.469  0.803 -0.002  0.002  0.002  0.    -0.002  0.004  0.001],
653,False,False,False,9.492897834916066,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803  0.001 -0.001 -0.002  0.    -0.    -0.     0.001],
654,False,False,False,6.96495227048827,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803 -0.001  0.     0.001 -0.001 -0.    -0.    -0.001],
655,False,False,False,3.1134295726932235,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803 -0.002  0.001  0.006 -0.     0.     0.     0.   ],
656,False,False,False,5.384382962095541,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803 -0.001 -0.     0.003 -0.001 -0.     0.001 -0.   ],
657,False,False,False,8.812903541299931,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803 -0.007  0.     0.009  0.     0.     0.009 -0.001],
658,False,False,False,13.963995542214674,[-0.096  0.467  0.279 -2.652  0.438  3.469  0.803 -0.005 -0.     0.003  0.001 -0.     0.     0.001],
659,False,False,False,8.683081928532529,[-0.097  0.467  0.279 -2.652  0.438  3.469  0.803 -0.007  0.004  0.006 -0.    -0.     0.001  0.   ],
660,False,False,False,8.417931604729278,[-0.097  0.467  0.279 -2.652  0.438  3.469  0.803 -0.001  0.    -0.    -0.    -0.     0.    -0.   ],
661,False,False,False,11.335096021325558,[-0.097  0.467  0.279 -2.652  0.438  3.469  0.803 -0.009  0.     0.005  0.003 -0.    -0.     0.001],
662,False,False,False,8.719043321895851,[-0.097  0.467  0.28  -2.652  0.438  3.469  0.803 -0.01   0.007  0.002  0.001 -0.     0.001  0.001],
663,False,False,False,8.233593843299083,[-0.098  0.467  0.28  -2.652  0.438  3.469  0.803 -0.009  0.002  0.003 -0.    -0.    -0.001 -0.001],
664,False,False,False,11.915465750745431,[-0.098  0.468  0.28  -2.652  0.438  3.469  0.803 -0.017  0.008  0.011  0.003 -0.     0.005  0.001],
665,False,False,False,7.206965515458665,[-0.099  0.468  0.281 -2.651  0.438  3.47   0.803 -0.019  0.015  0.017  0.012  0.     0.016 -0.001],
666,False,False,False,27.05513031726579,[-0.099  0.468  0.281 -2.651  0.438  3.47   0.803 -0.011  0.002  0.007  0.    -0.    -0.001  0.   ],
667,False,False,False,13.207191642124128,[-0.1    0.468  0.282 -2.651  0.438  3.47   0.803 -0.004  0.001  0.008 -0.002 -0.001 -0.005  0.001],
668,False,False,False,9.78891490112006,[-0.1    0.468  0.282 -2.651  0.438  3.47   0.803 -0.007  0.002  0.004  0.    -0.    -0.     0.001],
669,False,False,False,4.829157498799918,[-0.1    0.468  0.282 -2.651  0.438  3.47   0.803 -0.011 -0.001  0.005  0.     0.     0.     0.001],
670,False,False,False,5.089288017049229,[-0.101  0.468  0.282 -2.651  0.438  3.47   0.803 -0.008 -0.     0.003 -0.    -0.001 -0.     0.001],
671,False,False,False,9.535581480110368,[-0.101  0.468  0.283 -2.651  0.438  3.47   0.803 -0.013  0.005  0.012  0.002  0.     0.     0.001],
672,False,False,False,13.16171845630221,[-0.102  0.469  0.283 -2.651  0.438  3.47   0.803 -0.013  0.001  0.005 -0.001  0.    -0.     0.   ],
673,False,False,False,7.398586622580926,[-0.102  0.469  0.284 -2.651  0.438  3.47   0.803 -0.012 -0.     0.009 -0.     0.002 -0.001 -0.   ],
674,False,False,False,7.3931550125112295,[-0.102  0.469  0.284 -2.651  0.438  3.47   0.803 -0.007  0.     0.002 -0.    -0.    -0.     0.001],
675,False,False,False,9.39988692760768,[-0.103  0.469  0.284 -2.651  0.438  3.47   0.803 -0.011 -0.001  0.006 -0.     0.    -0.005  0.001],
676,False,False,False,11.549363650920196,[-0.103  0.469  0.284 -2.651  0.438  3.47   0.803 -0.004  0.006  0.003  0.    -0.003  0.    -0.001],
677,False,False,False,11.496243002539924,[-0.103  0.469  0.284 -2.651  0.438  3.47   0.803 -0.003  0.002  0.01   0.    -0.    -0.     0.001],
678,False,False,False,10.98813344268342,[-0.103  0.469  0.285 -2.651  0.438  3.47   0.803 -0.007  0.     0.002  0.001  0.    -0.    -0.001],
679,False,False,False,9.47346545124858,[-0.104  0.469  0.285 -2.651  0.438  3.469  0.803 -0.008  0.001  0.008 -0.001  0.    -0.     0.001],
680,False,False,False,3.796327335626128,[-0.104  0.469  0.285 -2.651  0.438  3.469  0.803 -0.007 -0.     0.01   0.001  0.001 -0.    -0.   ],
681,False,False,False,8.094248543200717,[-0.104  0.469  0.285 -2.651  0.438  3.469  0.803 -0.001 -0.001  0.001 -0.     0.001  0.     0.   ],
682,False,False,False,7.034602632601066,[-0.104  0.469  0.285 -2.651  0.438  3.469  0.803  0.     0.     0.001 -0.    -0.001 -0.001 -0.001],
683,False,False,False,2.7031101159288315,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803  0.001 -0.     0.002 -0.001  0.     0.     0.001],
684,False,False,False,3.236926644379367,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803 -0.     0.     0.003  0.001  0.004  0.     0.   ],
685,False,False,False,6.810218649031815,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803 -0.007 -0.     0.003 -0.001  0.    -0.    -0.001],
686,False,False,False,7.714505245464706,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803 -0.004  0.002  0.006 -0.     0.001 -0.001 -0.   ],
687,False,False,False,5.279965757929795,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803 -0.007 -0.     0.012 -0.001  0.001  0.     0.001],
688,False,False,False,13.675374885947837,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803  0.002  0.     0.001  0.001 -0.     0.    -0.001],
689,False,False,False,13.275127130450418,[-0.104  0.469  0.286 -2.651  0.438  3.469  0.803 -0.002 -0.001  0.005 -0.001 -0.     0.     0.001],
690,False,False,False,6.2548324137643965,[-0.104  0.469  0.287 -2.651  0.438  3.469  0.803  0.    -0.001  0.004  0.     0.    -0.    -0.001],
691,False,False,False,3.1608712759272555,[-0.104  0.469  0.287 -2.651  0.438  3.469  0.803  0.    -0.     0.003  0.     0.    -0.     0.001],
692,False,False,False,3.2430307180643214,[-0.104  0.469  0.287 -2.651  0.438  3.469  0.803 -0.    -0.     0.004 -0.001  0.001  0.    -0.001],
693,False,False,False,2.6305068694256084,[-0.104  0.469  0.287 -2.651  0.438  3.469  0.803  0.001  0.     0.004 -0.001  0.     0.    -0.   ],
694,False,False,False,2.428035676394221,[-0.104  0.469  0.287 -2.651  0.438  3.469  0.803 -0.001  0.     0.005 -0.001 -0.     0.001  0.   ],
695,False,False,False,3.358722941830354,[-0.105  0.469  0.287 -2.651  0.438  3.469  0.803 -0.001  0.003  0.003 -0.     0.001  0.     0.001],
696,False,False,False,3.965195808434053,[-0.105  0.469  0.287 -2.651  0.438  3.469  0.803 -0.     0.    -0.     0.    -0.    -0.003 -0.001],
697,False,False,False,5.791282090934862,[-0.105  0.469  0.287 -2.651  0.438  3.469  0.803 -0.001  0.001  0.    -0.001 -0.    -0.     0.   ],
698,False,False,False,2.573565680705378,[-0.105  0.469  0.287 -2.651  0.438  3.469  0.803  0.     0.001  0.001 -0.     0.001 -0.    -0.   ],
699,False,False,False,2.2850813636625134,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803  0.004  0.     0.002 -0.001  0.     0.001  0.   ],
700,False,False,False,4.640499197131997,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803  0.    -0.001  0.002 -0.001 -0.     0.     0.002],
701,False,False,False,3.2337255943186074,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803 -0.    -0.001  0.002  0.001 -0.     0.001 -0.   ],
702,False,False,False,2.829407238175571,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803 -0.     0.001 -0.    -0.     0.     0.     0.001],
703,False,False,False,4.47566007662245,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803  0.002  0.     0.004  0.     0.    -0.001  0.   ],
704,False,False,False,4.479316157123986,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803 -0.     0.     0.001 -0.    -0.     0.    -0.001],
705,False,False,False,5.945201446454029,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803  0.001  0.     0.008  0.     0.    -0.     0.   ],
706,False,False,False,6.924737101671574,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803 -0.001  0.003  0.004  0.001 -0.     0.001  0.001],
707,False,False,False,6.059206070663643,[-0.105  0.469  0.288 -2.651  0.438  3.469  0.803 -0.001  0.     0.008  0.    -0.     0.001 -0.001],
708,False,False,False,5.997254397029033,[-0.105  0.469  0.289 -2.651  0.438  3.469  0.803 -0.001  0.     0.002 -0.     0.     0.    -0.   ],
709,False,False,False,4.4108299812819585,[-0.105  0.469  0.289 -2.651  0.438  3.469  0.803 -0.001  0.001  0.001  0.     0.    -0.005 -0.001],
710,False,False,False,7.582823011592929,[-0.105  0.469  0.289 -2.651  0.438  3.469  0.803 -0.001 -0.     0.003 -0.     0.     0.    -0.001],
