t,success,grasped,has_collided,joint_jerks,proprioception,trial time
534,False,False,False,10.257301531347112,[ 0.017  0.42   0.121 -2.545  0.366  3.052  0.804  0.001  0.     0.001 -0.     0.023  0.01   0.   ],
535,False,False,False,10.793058380752468,[ 0.017  0.42   0.121 -2.545  0.367  3.052  0.804  0.001 -0.001  0.001  0.     0.017 -0.001  0.001],
536,False,False,False,8.574992395984031,[ 0.017  0.42   0.121 -2.545  0.368  3.052  0.804  0.    -0.     0.001 -0.     0.018 -0.     0.001],
537,False,False,False,5.987639412068599,[ 0.017  0.42   0.121 -2.545  0.369  3.052  0.804  0.     0.     0.001  0.001  0.01   0.002  0.   ],
538,False,False,False,8.639053558961109,[ 0.017  0.42   0.121 -2.545  0.37   3.052  0.804 -0.    -0.002  0.004  0.     0.014 -0.    -0.   ],
539,False,False,False,8.2755445353971,[ 0.017  0.42   0.121 -2.545  0.37   3.053  0.804 -0.002 -0.     0.004 -0.004  0.017  0.009  0.   ],
540,False,False,False,13.311724747037124,[ 0.017  0.42   0.121 -2.545  0.372  3.053  0.804  0.     0.001  0.001 -0.001  0.015  0.    -0.001],
541,False,False,False,13.679668422254176,[ 0.017  0.42   0.122 -2.545  0.373  3.053  0.804  0.001 -0.001  0.006  0.001  0.024  0.007  0.   ],
542,False,False,False,14.028781077177644,[ 0.017  0.42   0.122 -2.545  0.374  3.053  0.804 -0.008  0.001  0.011 -0.002  0.016  0.007  0.001],
543,False,False,False,11.110642223936901,[ 0.017  0.42   0.122 -2.545  0.374  3.054  0.804 -0.003  0.001  0.007 -0.001  0.01   0.007  0.   ],
544,False,False,False,10.338499755423081,[ 0.016  0.42   0.123 -2.545  0.375  3.054  0.804 -0.001  0.001  0.008 -0.     0.017  0.016 -0.   ],
545,False,False,False,19.25630654614737,[ 0.016  0.421  0.123 -2.545  0.376  3.055  0.804 -0.01   0.001  0.008 -0.003  0.002  0.007 -0.001],
546,False,False,False,19.548258024606078,[ 0.016  0.421  0.124 -2.546  0.376  3.056  0.804 -0.011 -0.001  0.015 -0.005  0.014  0.01  -0.   ],
547,False,False,False,10.485149396990556,[ 0.015  0.421  0.124 -2.546  0.376  3.057  0.804 -0.011 -0.     0.015 -0.009  0.011  0.019 -0.002],
548,False,False,False,10.640033960782512,[ 0.015  0.421  0.125 -2.546  0.377  3.058  0.804 -0.007 -0.001  0.009 -0.002  0.006  0.018  0.001],
549,False,False,False,9.784342103064228,[ 0.015  0.421  0.125 -2.546  0.377  3.058  0.804 -0.008 -0.     0.011 -0.004  0.004  0.009 -0.   ],
550,False,False,False,13.633093377910864,[ 0.014  0.421  0.125 -2.546  0.378  3.058  0.804  0.     0.001  0.003 -0.001  0.018 -0.001 -0.   ],
551,False,False,False,18.09447846546204,[ 0.014  0.421  0.125 -2.546  0.378  3.058  0.804  0.     0.     0.005 -0.001  0.008  0.    -0.   ],
552,False,False,False,9.094792387005826,[ 0.014  0.421  0.125 -2.546  0.379  3.058  0.804  0.002 -0.001  0.002 -0.001  0.011  0.003 -0.006],
553,False,False,False,13.387865010926896,[ 0.014  0.421  0.126 -2.547  0.379  3.059  0.804 -0.005  0.001  0.008 -0.002  0.008  0.016  0.001],
554,False,False,False,7.580269311079251,[ 0.014  0.421  0.126 -2.547  0.379  3.06   0.804 -0.014  0.002  0.011 -0.008  0.006  0.022  0.001],
555,False,False,False,13.571961575839733,[ 0.013  0.421  0.127 -2.547  0.38   3.061  0.804 -0.012 -0.     0.018 -0.002  0.017  0.025 -0.   ],
556,False,False,False,10.886163189580381,[ 0.013  0.421  0.128 -2.547  0.381  3.062  0.804 -0.012  0.001  0.023 -0.011  0.019  0.026 -0.001],
557,False,False,False,11.682643301593517,[ 0.013  0.421  0.128 -2.548  0.381  3.063  0.804 -0.015  0.002  0.018 -0.008  0.01   0.026  0.   ],
558,False,False,False,5.955928630433687,[ 0.012  0.421  0.129 -2.548  0.382  3.064  0.804 -0.015  0.     0.018 -0.008  0.003  0.023  0.008],
559,False,False,False,14.858476644461154,[ 0.012  0.421  0.13  -2.548  0.382  3.065  0.804 -0.012  0.001  0.013 -0.004  0.01   0.015 -0.003],
560,False,False,False,10.537132364296555,[ 0.011  0.421  0.13  -2.548  0.383  3.065  0.804 -0.006 -0.     0.011 -0.005  0.01   0.009 -0.   ],
561,False,False,False,12.412691266003797,[ 0.011  0.421  0.131 -2.549  0.383  3.066  0.804 -0.014  0.001  0.012 -0.005  0.015  0.017 -0.   ],
562,False,False,False,16.42599375092659,[ 0.011  0.421  0.131 -2.549  0.384  3.066  0.804 -0.005 -0.     0.007 -0.     0.004  0.014 -0.   ],
563,False,False,False,14.391252268764434,[ 0.01   0.421  0.132 -2.549  0.384  3.067  0.804 -0.007 -0.001  0.013 -0.005  0.007  0.011  0.001],
564,False,False,False,14.743019471933982,[ 0.01   0.421  0.132 -2.549  0.385  3.068  0.804 -0.015  0.003  0.017 -0.012  0.014  0.031  0.001],
565,False,False,False,30.492441241663286,[ 0.01   0.421  0.133 -2.549  0.385  3.069  0.804 -0.004 -0.     0.003 -0.01   0.01   0.012 -0.001],
566,False,False,False,28.008804027238252,[ 0.009  0.421  0.133 -2.55   0.386  3.07   0.804 -0.012  0.003  0.017 -0.01   0.005  0.02   0.001],
567,False,False,False,23.15716687273702,[ 0.009  0.421  0.134 -2.55   0.387  3.071  0.804 -0.005  0.     0.007 -0.01   0.011  0.011  0.001],
568,False,False,False,11.477093077490446,[ 0.009  0.421  0.134 -2.55   0.387  3.071  0.804 -0.005 -0.003  0.001 -0.002  0.007  0.011  0.001],
569,False,False,False,15.59922306375066,[ 0.009  0.421  0.134 -2.55   0.388  3.072  0.804 -0.007 -0.001  0.011 -0.003  0.017  0.02   0.001],
570,False,False,False,13.92079430377386,[ 0.008  0.421  0.135 -2.55   0.388  3.073  0.804 -0.014  0.002  0.021 -0.01   0.008  0.02  -0.001],
571,False,False,False,10.467702136696897,[ 0.008  0.421  0.135 -2.551  0.389  3.074  0.804 -0.015  0.001  0.02  -0.009  0.007  0.021  0.   ],
572,False,False,False,7.8884749033707795,[ 0.007  0.421  0.136 -2.551  0.389  3.075  0.804 -0.02   0.002  0.021 -0.003  0.     0.03  -0.   ],
573,False,False,False,18.169054449167906,[ 0.006  0.421  0.137 -2.551  0.389  3.076  0.804 -0.014 -0.     0.021 -0.015  0.007  0.025  0.   ],
574,False,False,False,15.710518779320987,[ 0.005  0.422  0.138 -2.552  0.39   3.077  0.804 -0.012 -0.     0.011 -0.008  0.003  0.016 -0.001],
575,False,False,False,19.35886718831542,[ 0.005  0.422  0.139 -2.552  0.39   3.078  0.804 -0.011  0.001  0.016 -0.008  0.015  0.026  0.001],
576,False,False,False,12.151006507635186,[ 0.004  0.422  0.139 -2.552  0.391  3.079  0.804 -0.013  0.001  0.015 -0.01   0.013  0.026  0.002],
577,False,False,False,2.6606278159419166,[ 0.004  0.422  0.14  -2.553  0.391  3.08   0.804 -0.016  0.004  0.016 -0.012  0.011  0.023  0.001],
578,False,False,False,12.502252502047993,[ 0.003  0.422  0.141 -2.553  0.392  3.08   0.804 -0.01  -0.001  0.014 -0.003  0.017  0.01  -0.   ],
579,False,False,False,15.7990569220405,[ 0.003  0.422  0.141 -2.553  0.392  3.081  0.804 -0.013  0.001  0.019 -0.005  0.006  0.006  0.001],
580,False,False,False,15.384142679861402,[ 0.002  0.422  0.142 -2.553  0.393  3.082  0.804 -0.012 -0.001  0.009 -0.001  0.013  0.002  0.003],
581,False,False,False,12.531991392273765,[ 0.002  0.422  0.142 -2.553  0.394  3.082  0.804  0.002 -0.     0.011 -0.003  0.017  0.    -0.002],
582,False,False,False,27.40603575232871,[ 0.002  0.422  0.143 -2.554  0.395  3.082  0.804 -0.02  -0.001  0.018 -0.001  0.007  0.016  0.   ],
583,False,False,False,27.727489354005918,[ 0.001  0.422  0.143 -2.554  0.395  3.083  0.804 -0.006 -0.001  0.011 -0.006  0.013  0.023 -0.001],
584,False,False,False,19.51073856481619,[ 0.     0.422  0.144 -2.554  0.396  3.084  0.804 -0.013  0.003  0.018 -0.01   0.003  0.03   0.001],
585,False,False,False,18.512322097125747,[-0.     0.422  0.145 -2.554  0.396  3.085  0.804 -0.018  0.008  0.02  -0.011  0.008  0.013 -0.001],
586,False,False,False,25.27303657499359,[-0.001  0.422  0.146 -2.554  0.397  3.087  0.804 -0.013  0.003  0.015 -0.008  0.007  0.033 -0.   ],
587,False,False,False,25.33316334951388,[-0.001  0.422  0.146 -2.555  0.397  3.087  0.804 -0.021  0.005  0.019 -0.004  0.005  0.016  0.001],
588,False,False,False,18.775311718415185,[-0.002  0.422  0.147 -2.555  0.398  3.088  0.804 -0.009  0.001  0.008 -0.006  0.008  0.014 -0.001],
589,False,False,False,11.70950509565706,[-0.002  0.422  0.147 -2.555  0.398  3.089  0.804 -0.01   0.     0.01  -0.004  0.016  0.013  0.   ],23.56
