t,success,grasped,has_collided,joint_jerks,proprioception,trial time
522,False,False,False,3.809143510807764,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.     0.001 -0.    -0.001 -0.     0.    -0.003],
523,False,False,False,4.186077446540953,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.    -0.     0.    -0.    -0.    -0.    -0.001],
524,False,False,False,2.133285496172186,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.    -0.001  0.001  0.    -0.    -0.001],
525,False,False,False,6.893450034490414,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.     0.001  0.001 -0.01   0.     0.001],
526,False,False,False,20.075786948655864,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.    -0.002 -0.     0.012  0.    -0.   ],
527,False,False,False,21.09272855876221,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.001  0.001  0.001  0.    -0.    -0.001],
528,False,False,False,7.036815606138946,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.    -0.     0.    -0.    -0.002 -0.     0.001],
529,False,False,False,3.3457745748951266,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.002 -0.002  0.     0.     0.     0.001],
530,False,False,False,9.30260736008196,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.004  0.001 -0.    -0.    -0.01  -0.    -0.002],
531,False,False,False,14.371002929603218,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.002  0.001  0.001  0.    -0.     0.     0.   ],
532,False,False,False,7.9308386526385375,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.    -0.001 -0.    -0.001  0.    -0.001],
533,False,False,False,1.9501129494068241,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.001  0.    -0.001 -0.     0.    -0.    -0.001],
534,False,False,False,2.058851589571714,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.     0.    -0.001  0.003 -0.     0.001],
535,False,False,False,3.84974483118345,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.001  0.002 -0.    -0.     0.001  0.001  0.   ],
536,False,False,False,1.6926696491549713,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.     0.002 -0.001  0.001 -0.    -0.    -0.   ],
537,False,False,False,2.2426795739258787,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.    -0.     0.    -0.     0.    -0.     0.001],
538,False,False,False,3.204604148446369,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.     0.002  0.    -0.    -0.     0.    -0.   ],
539,False,False,False,3.2225294533340856,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.    -0.001  0.001 -0.    -0.    -0.001],
540,False,False,False,2.42972870700272,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.002  0.001  0.     0.001  0.     0.001],
541,False,False,False,9.033172913470885,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.004  0.002 -0.001 -0.     0.015  0.    -0.002],
542,False,False,False,18.474919500298796,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814 -0.001  0.001 -0.002  0.     0.001 -0.003  0.   ],
543,False,False,False,9.001679374074033,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.     0.001 -0.002  0.    -0.003  0.    -0.001],
544,False,False,False,4.94459189629122,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814 -0.     0.001 -0.001 -0.001 -0.    -0.001 -0.001],
545,False,False,False,1.7328985523083718,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.001  0.    -0.001  0.    -0.     0.001],
546,False,False,False,3.186850715401561,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.     0.001 -0.001 -0.003 -0.    -0.   ],
547,False,False,False,6.725362176120532,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814 -0.001  0.001 -0.001 -0.001  0.003  0.     0.001],
548,False,False,False,6.866358521761998,[ 0.08   0.499 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.    -0.    -0.    -0.    -0.     0.   ],
549,False,False,False,7.892886189733883,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814  0.     0.    -0.002  0.001  0.009  0.    -0.   ],
550,False,False,False,11.162161723657055,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814  0.     0.001 -0.001  0.    -0.    -0.    -0.   ],
551,False,False,False,5.930020946539404,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814 -0.002 -0.    -0.    -0.     0.     0.    -0.   ],
552,False,False,False,3.5284961610773284,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814  0.     0.    -0.004  0.001 -0.     0.     0.001],
553,False,False,False,5.427879509518767,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814 -0.001  0.001 -0.001 -0.001 -0.004  0.     0.   ],
554,False,False,False,6.449002587083211,[ 0.08   0.499 -0.17  -2.268  0.13   2.405  0.814  0.     0.     0.001  0.     0.     0.001  0.001],
555,False,False,False,3.4283031885837176,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.002 -0.    -0.001 -0.     0.002 -0.    -0.001],
556,False,False,False,4.127725175968227,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.001 -0.     0.     0.    -0.001 -0.     0.   ],
557,False,False,False,3.3830175161991702,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.     0.001  0.001  0.     0.    -0.001],
558,False,False,False,2.718981965919682,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.001 -0.001  0.     0.    -0.     0.   ],
559,False,False,False,1.121324309609985,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.001 -0.    -0.     0.     0.     0.001],
560,False,False,False,2.046200395477897,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.    -0.     0.     0.    -0.    -0.    -0.001],
561,False,False,False,2.3667437050068365,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.    -0.001  0.001  0.    -0.     0.   ],
562,False,False,False,3.939296635300179,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.004  0.001 -0.001  0.     0.001  0.    -0.001],
563,False,False,False,8.551495716801451,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.002  0.     0.    -0.001 -0.006  0.     0.   ],
564,False,False,False,11.606100452323169,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.    -0.    -0.001  0.     0.004  0.    -0.001],
565,False,False,False,8.930262497876834,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.002 -0.    -0.001  0.     0.     0.   ],
566,False,False,False,4.3529356227548295,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001 -0.001  0.     0.001 -0.    -0.     0.001],
567,False,False,False,9.450908547072114,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001 -0.    -0.003 -0.001  0.013 -0.001  0.001],
568,False,False,False,18.013312525147033,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.001  0.    -0.     0.    -0.002 -0.    -0.001],
569,False,False,False,11.106443776112293,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001 -0.    -0.002  0.001  0.     0.    -0.   ],
570,False,False,False,4.380517509939187,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.    -0.001  0.001 -0.    -0.     0.    -0.001],
571,False,False,False,3.9446326758590295,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.    -0.    -0.001  0.    -0.    -0.     0.001],
572,False,False,False,2.106711705770405,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.     0.    -0.001  0.    -0.     0.     0.   ],
573,False,False,False,4.319646846938096,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.     0.001 -0.    -0.    -0.007  0.    -0.   ],
574,False,False,False,8.55065351436681,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.    -0.    -0.     0.001 -0.     0.     0.001],
575,False,False,False,4.661077724257026,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.001 -0.     0.001 -0.001 -0.    -0.     0.001],
576,False,False,False,3.656697769676163,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001  0.001 -0.     0.001  0.001 -0.    -0.002],
577,False,False,False,6.334244990540603,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.    -0.    -0.    -0.001  0.009  0.     0.   ],
578,False,False,False,11.076135750670186,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.001 -0.    -0.    -0.001  0.     0.    -0.   ],
579,False,False,False,5.768001877096826,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.001 -0.001 -0.    -0.001  0.    -0.001  0.001],
580,False,False,False,1.564535401715171,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.001 -0.001  0.001 -0.     0.    -0.     0.001],
581,False,False,False,9.068450082670173,[ 0.08   0.499 -0.17  -2.268  0.132  2.405  0.814  0.007  0.001 -0.009  0.001  0.008  0.001 -0.001],
582,False,False,False,17.291793116729,[ 0.081  0.499 -0.17  -2.268  0.132  2.405  0.814 -0.001 -0.001 -0.001  0.     0.     0.     0.001],
583,False,False,False,8.719261314228063,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814 -0.004  0.001  0.001  0.004 -0.019 -0.     0.   ],
584,False,False,False,22.743515845369828,[ 0.08   0.499 -0.17  -2.268  0.131  2.405  0.814  0.     0.003 -0.001 -0.001 -0.003 -0.     0.   ],
585,False,False,False,6.95695340269503,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.001 -0.001 -0.     0.     0.008  0.     0.001],
586,False,False,False,9.81371826002599,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.    -0.001  0.    -0.001  0.004 -0.    -0.001],
587,False,False,False,2.0070523134820024,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.     0.    -0.     0.     0.    -0.001 -0.001],
588,False,False,False,3.543429791452143,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.002  0.    -0.001 -0.     0.    -0.     0.001],
589,False,False,False,4.3069731991145135,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.001 -0.001  0.    -0.     0.    -0.    -0.001],
590,False,False,False,3.943861270794176,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.     0.    -0.001  0.001  0.    -0.     0.   ],
591,False,False,False,2.4802503229939195,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.     0.     0.    -0.     0.    -0.     0.   ],
592,False,False,False,1.5543037514179125,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.    -0.001 -0.001 -0.001  0.001 -0.     0.001],
593,False,False,False,3.2398527679773776,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.     0.001  0.001  0.    -0.     0.     0.001],
594,False,False,False,3.7850453779845727,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.    -0.    -0.001  0.     0.     0.    -0.001],
595,False,False,False,3.352870995285053,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.001 -0.    -0.001 -0.    -0.     0.     0.   ],
596,False,False,False,2.2902015027226477,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.001  0.    -0.     0.     0.002  0.     0.   ],
597,False,False,False,5.140450420698107,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.    -0.001 -0.     0.001 -0.004  0.     0.   ],
598,False,False,False,9.211669468700475,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.001 -0.    -0.003 -0.     0.001 -0.    -0.008],
599,False,False,False,11.636952301978999,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.     0.    -0.     0.    -0.    -0.    -0.   ],
600,False,False,False,6.0541591175437315,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.     0.001 -0.001 -0.    -0.004 -0.    -0.   ],
601,False,False,False,7.2859408192294755,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.    -0.001 -0.     0.002  0.003  0.001  0.   ],
602,False,False,False,7.036529121080166,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814 -0.002 -0.     0.001  0.    -0.001 -0.     0.001],
603,False,False,False,5.125007267021057,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.002  0.    -0.     0.     0.001 -0.    -0.   ],
604,False,False,False,3.961280714127281,[ 0.08   0.499 -0.171 -2.268  0.131  2.405  0.814  0.002 -0.    -0.002  0.001  0.009 -0.001 -0.001],24.16
