t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1432,False,False,False,16.165131262024936,"[ 0.02712827  0.328569    0.03423538 -2.1982646  -0.01983502  2.526482
  0.90462625 -0.01068895 -0.19695927  0.01031228 -0.01178854  0.00589872
 -0.1877998  -0.0274144 ]",
1433,False,False,False,8.330894174561045,"[ 0.02675327  0.32082498  0.03469649 -2.198648   -0.01950197  2.5193827
  0.90348536 -0.01112702 -0.18979973  0.01238194 -0.00676724  0.0114694
 -0.18343596 -0.03313004]",
1434,False,False,False,6.911488025662827,"[ 0.02637741  0.31324223  0.03515845 -2.1990063  -0.01916637  2.5120642
  0.90232444 -0.01391137 -0.18556961  0.01330977 -0.00416708  0.01303171
 -0.18390648 -0.03099727]",
1435,False,False,False,10.26827194452293,"[ 2.6016353e-02  3.0630094e-01  3.5601180e-02 -2.1991744e+00
 -1.8862749e-02  2.5050433e+00  9.0116876e-01 -9.3510635e-03
 -1.7531914e-01  1.3412356e-02 -2.4709951e-03  2.2258817e-03
 -1.8093280e-01 -2.5203953e-02]",
1436,False,False,False,17.419369001980076,"[ 2.5626939e-02  2.9887125e-01  3.6070529e-02 -2.1992435e+00
 -1.8550979e-02  2.4976802e+00  8.9995581e-01 -4.7760596e-03
 -1.7574371e-01  1.0207928e-02  3.7259047e-04  7.0417617e-03
 -1.6092016e-01 -3.0191073e-02]",
1437,False,False,False,19.968471858642378,"[ 2.5269708e-02  2.9238755e-01  3.6481161e-02 -2.1992354e+00
 -1.8250935e-02  2.4912701e+00  8.9888561e-01 -5.3067263e-03
 -1.6599858e-01  1.0602344e-02 -2.1837994e-03  8.9593846e-03
 -1.6546766e-01 -1.9764842e-02]",
1438,False,False,False,18.785017507266396,"[ 0.02489341  0.28578752  0.03690952 -2.1991763  -0.01796611  2.4845643
  0.8977249  -0.00665523 -0.15717742  0.0126744   0.00489184  0.00968549
 -0.16051513 -0.03607026]",
1439,False,False,False,20.716046811185116,"[ 2.4552207e-02  2.7976173e-01  3.7307821e-02 -2.1990557e+00
 -1.7687470e-02  2.4781892e+00  8.9664352e-01 -7.7562258e-03
 -1.4246689e-01  9.9375369e-03 -4.0003954e-04  8.9285057e-03
 -1.5513162e-01 -2.2619622e-02]",
1440,False,False,False,20.503761396717778,"[ 0.02423141  0.27396578  0.03768574 -2.1987724  -0.0174274   2.4721034
  0.89560354 -0.00734104 -0.14777413  0.00922443  0.0100728   0.01013819
 -0.15292108 -0.02933498]",
1441,False,False,False,14.987012223918642,"[ 0.02394024  0.26822317  0.03803911 -2.1983569  -0.01715637  2.4660907
  0.89455795 -0.00737334 -0.13628553  0.0058408   0.00891823  0.00800224
 -0.14907856 -0.02436627]",
1442,False,False,False,8.128718275442761,"[ 0.02369751  0.26274252  0.03837407 -2.1979327  -0.01689699  2.4600828
  0.89349717 -0.0061159  -0.12883686  0.00642028  0.01048402  0.00296735
 -0.15133561 -0.02847801]",
1443,False,False,False,14.976828497444517,"[ 0.02349157  0.25787196  0.03868517 -2.1975062  -0.01666442  2.4546614
  0.89252484 -0.00310245 -0.11707144  0.00812739  0.00831376  0.00683611
 -0.13576278 -0.0207536 ]",
1444,False,False,False,13.797431745098045,"[ 0.02330992  0.25321686  0.03899677 -2.1970062  -0.0164336   2.4493067
  0.89152616 -0.00503342 -0.11523247  0.00674512  0.01221547  0.00807371
 -0.1327886  -0.02537024]",
1445,False,False,False,9.257572845452156,"[ 2.3121880e-02  2.4868508e-01  3.9273672e-02 -2.1964567e+00
 -1.6196700e-02  2.4441588e+00  8.9057684e-01 -3.0016536e-03
 -1.1336424e-01  2.9022333e-03  1.6906064e-02  2.1523468e-03
 -1.3540782e-01 -1.9287316e-02]",
1446,False,False,False,15.872002506685146,"[ 0.02291678  0.24429625  0.03952323 -2.195757   -0.01595072  2.4392684
  0.8896612  -0.0097999  -0.10343955  0.00806238  0.01791823  0.00528506
 -0.12224288 -0.0219416 ]",
1447,False,False,False,12.095638617103605,"[ 0.02269855  0.24024987  0.03972656 -2.1949267  -0.01572893  2.434415
  0.8887283  -0.00343296 -0.09550171  0.00274339  0.01712108  0.00359221
 -0.11350368 -0.01816857]",
1448,False,False,False,9.13204377661345,"[ 0.02247751  0.23661694  0.03992329 -2.194172   -0.01554286  2.4299428
  0.88787097 -0.00382885 -0.0895263   0.00256587  0.023014    0.00466185
 -0.11161606 -0.02057089]",
1449,False,False,False,9.25978495304776,"[ 0.02228636  0.23295838  0.04012083 -2.193303   -0.01531985  2.4254405
  0.88699037 -0.00493002 -0.08717337  0.00734176  0.01828036  0.00498344
 -0.10272093 -0.01864204]",
1450,False,False,False,12.26221531817816,"[ 0.02211949  0.22969379  0.04034311 -2.1923933  -0.01514411  2.4212947
  0.88614434 -0.00843738 -0.07517783  0.00919583  0.02507048  0.00926203
 -0.10364332 -0.02243868]",
1451,False,False,False,14.149522151019797,"[ 0.02197945  0.22664042  0.0405411  -2.191534   -0.01495406  2.41721
  0.8852834  -0.00283031 -0.07105382  0.00665758  0.01999801  0.00326005
 -0.09650864 -0.02016236]",
1452,False,False,False,10.900862738443314,"[ 2.1835590e-02  2.2378972e-01  4.0720515e-02 -2.1907563e+00
 -1.4768763e-02  2.4135082e+00  8.8448334e-01 -1.9696453e-03
 -7.4715160e-02  4.4072871e-04  2.5899045e-02  4.9990974e-03
 -8.8378474e-02 -1.2767705e-02]",
1453,False,False,False,15.667514281460253,"[ 2.1654589e-02  2.2097406e-01  4.0907998e-02 -2.1898153e+00
 -1.4615667e-02  2.4099638e+00  8.8367337e-01 -4.4958214e-03
 -6.3920878e-02  1.9625549e-03  2.5271459e-02  5.5595939e-03
 -8.7501422e-02 -2.1230647e-02]",
1454,False,False,False,11.521998671508824,"[ 2.1525513e-02  2.1853107e-01  4.1006412e-02 -2.1888270e+00
 -1.4450049e-02  2.4066961e+00  8.8293242e-01 -3.0281066e-03
 -6.4300068e-02  3.5319922e-03  2.6057262e-02  9.9557359e-04
 -8.3310977e-02 -1.7051609e-02]",
1455,False,False,False,11.185342820606275,"[ 2.1364745e-02  2.1633194e-01  4.1132439e-02 -2.1878726e+00
 -1.4289851e-02  2.4035044e+00  8.8218689e-01 -3.6164974e-03
 -5.2464660e-02  1.9046323e-03  2.7010797e-02  5.5940249e-03
 -7.6464877e-02 -2.0972660e-02]",
1456,False,False,False,9.262585708391962,"[ 2.12125573e-02  2.14351654e-01  4.12489399e-02 -2.18702745e+00
 -1.41644245e-02  2.40057635e+00  8.81480873e-01 -1.27532054e-03
 -5.08012362e-02  2.20741145e-03  1.89585127e-02  9.42970999e-03
 -7.11637884e-02 -2.04455946e-02]",
1457,False,False,False,13.433182263724904,"[ 2.10832246e-02  2.12354347e-01  4.13655415e-02 -2.18612671e+00
 -1.40287215e-02  2.39764333e+00  8.80735815e-01 -6.17887219e-03
 -4.44492772e-02  3.75658809e-03  2.34941114e-02  4.45209094e-04
 -7.31545240e-02 -1.67644545e-02]",
1458,False,False,False,10.739303288617691,"[ 0.02096193  0.21051678  0.04151224 -2.1851811  -0.01389537  2.3949256
  0.8800402  -0.00560167 -0.0430961   0.0036896   0.02270064  0.00396603
 -0.06788509 -0.01273588]",
1459,False,False,False,10.033752401269814,"[ 2.0888677e-02  2.0880181e-01  4.1627850e-02 -2.1841903e+00
 -1.3790950e-02  2.3923800e+00  8.7936813e-01 -1.0824822e-03
 -3.9242040e-02  4.2377212e-03  2.7521091e-02 -3.9851252e-04
 -6.5632693e-02 -2.0229507e-02]",
1460,False,False,False,8.788538062745776,"[ 2.0785578e-02  2.0731279e-01  4.1746937e-02 -2.1832652e+00
 -1.3666819e-02  2.3900244e+00  8.7869883e-01 -3.4653624e-03
 -3.6587674e-02  2.9544778e-06  2.4197295e-02 -6.8514614e-04
 -6.0789891e-02 -2.1714130e-02]",
1461,False,False,False,9.45686061757777,"[ 2.0676002e-02  2.0595914e-01  4.1849390e-02 -2.1823890e+00
 -1.3573203e-02  2.3877671e+00  8.7805563e-01  1.0003896e-03
 -3.4455780e-02  2.9674510e-03  2.0154845e-02  4.4554174e-03
 -4.7244441e-02 -1.8276015e-02]",
1462,False,False,False,18.505407980758676,"[ 2.0563722e-02  2.0471518e-01  4.1915834e-02 -2.1814809e+00
 -1.3477066e-02  2.3855095e+00  8.7740135e-01 -5.2218903e-03
 -2.8314451e-02  5.3274928e-04  2.3599025e-02  7.6495670e-04
 -5.7847932e-02 -1.4778149e-02]",
1463,False,False,False,17.14691650426661,"[ 2.0456651e-02  2.0371613e-01  4.1987233e-02 -2.1806722e+00
 -1.3392088e-02  2.3836040e+00  8.7685007e-01 -4.3680691e-04
 -2.5577556e-02  8.9329656e-04  1.7579883e-02  1.0894915e-03
 -4.5965064e-02 -1.2178240e-02]",
1464,False,False,False,13.050153825995714,"[ 2.0353250e-02  2.0272394e-01  4.2073529e-02 -2.1797814e+00
 -1.3314850e-02  2.3816862e+00  8.7625819e-01 -3.1904618e-03
 -2.2506284e-02  1.9172290e-03  2.2981375e-02 -8.2373706e-04
 -4.9637154e-02 -1.0676115e-02]",
1465,False,False,False,13.250746901936223,"[ 2.0276627e-02  2.0180985e-01  4.2148631e-02 -2.1789813e+00
 -1.3230556e-02  2.3799932e+00  8.7569034e-01 -5.0217463e-03
 -1.9770641e-02  7.9321372e-04  1.4736392e-02  5.0302907e-03
 -4.0387064e-02 -1.4685290e-02]",
1466,False,False,False,13.930630166914195,"[ 2.0219166e-02  2.0096660e-01  4.2241275e-02 -2.1782711e+00
 -1.3164747e-02  2.3784168e+00  8.7517428e-01  7.8538229e-05
 -1.8646767e-02  1.3207360e-03  2.1385286e-02 -4.2939428e-04
 -4.0802408e-02 -1.8270630e-02]",
1467,False,False,False,12.041385745515473,"[ 2.01585162e-02  2.00170189e-01  4.23356928e-02 -2.17752504e+00
 -1.30961565e-02  2.37692618e+00  8.74637187e-01 -5.10159088e-03
 -2.07077917e-02  7.69542647e-04  1.81946959e-02  1.95294328e-03
 -3.68794128e-02 -1.30776409e-02]",
1468,False,False,False,6.877626163264993,"[ 2.0078203e-02  1.9946353e-01  4.2410385e-02 -2.1767869e+00
 -1.3036231e-02  2.3754849e+00  8.7411380e-01 -4.1673887e-03
 -1.6867543e-02  2.0586848e-03  1.8104823e-02  1.0937474e-03
 -2.8971639e-02 -1.0966065e-02]",
1469,False,False,False,8.28539433746036,"[ 2.0017808e-02  1.9889216e-01  4.2459738e-02 -2.1761093e+00
 -1.2985901e-02  2.3742659e+00  8.7365562e-01  2.9406877e-04
 -1.6874624e-02  2.4000672e-03  1.7841106e-02  1.9702040e-04
 -3.2840583e-02 -1.1833381e-02]",
1470,False,False,False,9.809228248809621,"[ 1.9952428e-02  1.9833121e-01  4.2514179e-02 -2.1753895e+00
 -1.2937152e-02  2.3730533e+00  8.7316555e-01 -3.7319926e-03
 -1.3529342e-02 -7.3700234e-05  1.2929772e-02  1.5935935e-05
 -2.5186753e-02 -1.3187944e-02]",
1471,False,False,False,8.597490348922738,"[ 1.9889709e-02  1.9783494e-01  4.2565305e-02 -2.1747470e+00
 -1.2895315e-02  2.3719697e+00  8.7272477e-01 -4.2203944e-03
 -1.4829376e-02  5.1022792e-04  1.3697582e-02 -9.8047698e-05
 -2.4055319e-02 -6.1172619e-03]",
1472,False,False,False,7.358231052055922,"[ 1.9839220e-02  1.9737943e-01  4.2622119e-02 -2.1741064e+00
 -1.2853551e-02  2.3709416e+00  8.7225169e-01 -1.0949282e-03
 -1.1388191e-02  2.1632845e-03  1.8657226e-02  2.1533368e-03
 -2.7441120e-02 -6.6855229e-03]",
1473,False,False,False,8.498068752008043,"[ 1.9792946e-02  1.9697860e-01  4.2697854e-02 -2.1734996e+00
 -1.2821710e-02  2.3699996e+00  8.7181467e-01 -2.3773843e-03
 -9.5117055e-03  2.9876470e-03  1.4397999e-02  5.1905296e-04
 -2.2942089e-02 -7.0201224e-03]",
1474,False,False,False,5.3180865354513145,"[ 1.9757524e-02  1.9661309e-01  4.2748086e-02 -2.1729314e+00
 -1.2792493e-02  2.3691418e+00  8.7139100e-01 -5.8418239e-04
 -9.8142279e-03  2.9478985e-04  1.1671533e-02  3.4993414e-03
 -1.8487427e-02 -1.2064058e-02]",
1475,True,False,False,8.061225264618502,"[ 1.9702217e-02  1.9627976e-01  4.2802755e-02 -2.1723363e+00
 -1.2760919e-02  2.3683360e+00  8.7096882e-01 -1.1509747e-03
 -7.2479579e-03  3.7056240e-03  1.4039179e-02  5.6282763e-04
 -1.9138888e-02 -1.1790874e-02]",16.919646501541138
