t,success,grasped,has_collided,joint_jerks,proprioception,trial time
529,False,False,False,2.222168187300607,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.001 -0.     0.    -0.001],
530,False,False,False,2.2620440945832296,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.     0.    -0.     0.     0.001],
531,False,False,False,3.414882271523739,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.     0.     0.    -0.001],
532,False,False,False,2.7070632679471913,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.001  0.     0.     0.     0.   ],
533,False,False,False,2.0773987143239245,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.     0.     0.    -0.   ],
534,False,False,False,2.206329460018714,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001  0.001  0.001  0.     0.001],
535,False,False,False,1.99497297945273,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.001  0.    -0.    -0.     0.002],
536,False,False,False,2.5313717208705855,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.    -0.001 -0.    -0.    -0.001],
537,False,False,False,2.210347888484557,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.001 -0.    -0.     0.    -0.001],
538,False,False,False,2.162746055437038,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001  0.001 -0.     0.     0.   ],
539,False,False,False,2.8519109649038055,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.     0.     0.     0.     0.001],
540,False,False,False,2.507538358582794,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.    -0.    -0.     0.    -0.001],
541,False,False,False,1.8697621878641597,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.001  0.001 -0.     0.    -0.001],
542,False,False,False,1.967792324480701,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.     0.     0.    -0.001],
543,False,False,False,1.5638747668562383,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.001  0.001  0.    -0.     0.   ],
544,False,False,False,2.4816464697350757,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.001 -0.     0.     0.001],
545,False,False,False,2.1970208849605863,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001 -0.     0.     0.     0.   ],
546,False,False,False,2.3533346053712947,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.     0.001 -0.     0.    -0.001],
547,False,False,False,2.762547124471114,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002  0.     0.001  0.     0.    -0.     0.   ],
548,False,False,False,1.932169442038305,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002  0.     0.001  0.001 -0.    -0.    -0.   ],
549,False,False,False,2.012253126619389,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.    -0.    -0.     0.     0.001],
550,False,False,False,2.847437175912392,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.001 -0.     0.    -0.     0.   ],
551,False,False,False,2.8213330162011525,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001  0.001  0.     0.    -0.001],
552,False,False,False,3.1053505391791654,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.    -0.001  0.    -0.    -0.   ],
553,False,False,False,1.726809516585076,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.001 -0.001  0.    -0.001 -0.001],
554,False,False,False,2.193326729011496,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.    -0.    -0.     0.   ],
555,False,False,False,2.797300745404243,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.    -0.001  0.    -0.    -0.001],
556,False,False,False,1.2656451400636428,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.    -0.    -0.    -0.    -0.002],
557,False,False,False,1.7203027749162851,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.    -0.     0.    -0.   ],
558,False,False,False,4.061018379068918,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.001  0.001 -0.    -0.     0.007],
559,False,False,False,10.679186059262804,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.001  0.     0.    -0.002],
560,False,False,False,7.280275168880864,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.    -0.001 -0.     0.001],
561,False,False,False,7.249442493074451,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.    -0.     0.    -0.    -0.008],
562,False,False,False,10.886286955170213,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.     0.     0.     0.001],
563,False,False,False,8.9146221046981,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.     0.001 -0.001 -0.    -0.005],
564,False,False,False,7.085938304707724,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.001 -0.001 -0.001  0.     0.001],
565,False,False,False,5.80113742328406,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.    -0.     0.    -0.    -0.002],
566,False,False,False,4.123853392148626,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.001 -0.    -0.     0.     0.001],
567,False,False,False,3.396229595793203,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.001  0.001 -0.     0.    -0.001],
568,False,False,False,1.9619164898216837,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.001  0.001  0.     0.    -0.001],
569,False,False,False,2.440773795896788,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.001  0.    -0.     0.   ],
570,False,False,False,2.5298103737999407,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.    -0.001 -0.     0.     0.001],
571,False,False,False,2.5540626830152853,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002 -0.001 -0.001 -0.001 -0.     0.     0.001],
572,False,False,False,3.3720332556028363,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.001 -0.     0.    -0.001],
573,False,False,False,3.6726471121372963,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.001  0.    -0.     0.    -0.001],
574,False,False,False,1.8367748873104286,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.001 -0.    -0.     0.    -0.001],
575,False,False,False,2.072460423940345,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.     0.001  0.    -0.    -0.002],
576,False,False,False,3.0784576825654675,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.    -0.     0.    -0.    -0.    -0.001],
577,False,False,False,1.7728767655464914,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.    -0.     0.     0.   ],
578,False,False,False,1.7462530097316482,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.    -0.    -0.    -0.001],
579,False,False,False,2.300442432623283,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.002 -0.001 -0.    -0.     0.    -0.001],
580,False,False,False,2.58355903255225,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.    -0.    -0.    -0.     0.001],
581,False,False,False,2.9516085811662514,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.    -0.    -0.    -0.001],
582,False,False,False,2.1050877633530725,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001 -0.001  0.     0.    -0.001],
583,False,False,False,2.0747315532022164,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.    -0.     0.    -0.     0.   ],
584,False,False,False,1.376348017322666,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.002 -0.001 -0.    -0.    -0.     0.001],
585,False,False,False,3.3995458433392725,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001  0.001  0.    -0.     0.001],
586,False,False,False,3.0181462025070362,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.001  0.    -0.    -0.    -0.002],
587,False,False,False,2.9008483664208575,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001 -0.001 -0.     0.    -0.   ],
588,False,False,False,1.542918074175819,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.001 -0.    -0.     0.001],
589,False,False,False,1.3185491138085002,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.002  0.     0.     0.001],
590,False,False,False,2.775923743311238,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.     0.    -0.001  0.    -0.001],
591,False,False,False,3.2820145302122388,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.001  0.001 -0.     0.     0.001],
592,False,False,False,2.583918230397999,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.    -0.    -0.    -0.001],
593,False,False,False,1.4708182057916002,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.    -0.     0.    -0.    -0.001],
594,False,False,False,1.745782949919317,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.001  0.001 -0.    -0.    -0.001],
595,False,False,False,1.9785450735521921,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.     0.     0.     0.    -0.001],
596,False,False,False,1.6473013236671057,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.001 -0.     0.     0.   ],
597,False,False,False,2.5775983596409047,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001 -0.002  0.    -0.    -0.     0.   ],
598,False,False,False,2.936978954852945,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.001 -0.001  0.    -0.    -0.001],
599,False,False,False,2.171296135608198,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.    -0.     0.     0.    -0.001],
600,False,False,False,1.6922263231733887,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.    -0.001  0.     0.    -0.001],
601,False,False,False,0.9167100281866393,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.    -0.001 -0.     0.     0.   ],
602,False,False,False,2.9557831891052224,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001  0.    -0.     0.     0.    -0.001],
603,False,False,False,2.8244673878097477,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.    -0.    -0.    -0.    -0.   ],
604,False,False,False,1.6412195594273205,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.     0.    -0.     0.001],
605,False,False,False,2.5932225588846243,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.     0.001 -0.    -0.001  0.   ],
606,False,False,False,1.6862996896734226,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.001  0.001 -0.     0.    -0.001],
607,False,False,False,2.77764837041589,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.001  0.001  0.    -0.     0.001],
608,False,False,False,2.852317539794672,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.001  0.001  0.     0.     0.001],
609,False,False,False,2.224929527710838,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.    -0.001  0.     0.    -0.   ],
610,False,False,False,2.850284402642001,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002  0.    -0.001  0.    -0.    -0.     0.001],
611,False,False,False,3.5098012702761925,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.001  0.     0.     0.    -0.   ],
612,False,False,False,2.5510815954422315,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.    -0.001 -0.     0.    -0.   ],
613,False,False,False,2.6822320583285273,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.001 -0.    -0.     0.001],
614,False,False,False,3.4957096403523824,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001 -0.001  0.    -0.    -0.001],
615,False,False,False,3.2730438437171463,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.001 -0.     0.     0.     0.001],
616,False,False,False,1.90617784813101,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001  0.001  0.    -0.     0.001],
617,False,False,False,2.4157973371943045,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.001  0.     0.    -0.001],
618,False,False,False,1.8680691527305249,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.001 -0.    -0.    -0.001],
619,False,False,False,1.2208646319120722,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.    -0.     0.     0.   ],
620,False,False,False,0.5733878478121788,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.    -0.     0.     0.     0.002],
621,False,False,False,3.033296913181589,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.     0.001 -0.    -0.    -0.001],
622,False,False,False,4.0432316786488345,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.001 -0.     0.     0.     0.001],
623,False,False,False,2.5397672423140136,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.    -0.    -0.     0.     0.   ],
624,False,False,False,1.6608144847838684,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.    -0.001 -0.    -0.    -0.    -0.001],
625,False,False,False,2.184066170764804,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001  0.     0.    -0.    -0.001],
626,False,False,False,2.3854656176774665,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001 -0.001 -0.    -0.     0.   ],
627,False,False,False,2.3410312063928664,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.     0.     0.    -0.    -0.001],
628,False,False,False,2.2558362098616906,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.    -0.     0.    -0.     0.   ],
629,False,False,False,1.2816748591366494,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.    -0.    -0.001 -0.     0.001],
630,False,False,False,2.438753647781761,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.    -0.     0.     0.     0.    -0.001],
631,False,False,False,1.7565899463258912,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.    -0.    -0.    -0.001],
632,False,False,False,0.8970511087498374,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.001 -0.001  0.    -0.    -0.002],
633,False,False,False,1.9646148782844977,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.001  0.     0.     0.001],
634,False,False,False,1.8887919879740758,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.    -0.    -0.     0.001],
635,False,False,False,1.993581857519998,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.     0.    -0.     0.001],
636,False,False,False,0.6402544837459643,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.     0.     0.     0.    -0.   ],
637,False,False,False,1.5516574104602154,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.001  0.001  0.    -0.    -0.   ],
638,False,False,False,2.5571523264177523,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.     0.001  0.     0.    -0.001],
639,False,False,False,3.144217680170045,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.002 -0.     0.001  0.    -0.    -0.   ],
640,False,False,False,3.277686509003242,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.    -0.    -0.    -0.    -0.002],
641,False,False,False,1.977219452966372,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.001 -0.001 -0.    -0.    -0.   ],
642,False,False,False,2.1536216766353773,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.    -0.    -0.    -0.   ],
643,False,False,False,1.5625688749143245,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.002  0.001  0.001  0.     0.     0.001],
644,False,False,False,3.334872883814008,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.001  0.    -0.    -0.    -0.001],
645,False,False,False,2.5379126654947837,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.     0.     0.     0.     0.   ],
646,False,False,False,1.9015217570749694,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.     0.002 -0.     0.     0.     0.001],
647,False,False,False,3.5938641943807146,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.001  0.     0.    -0.001],
648,False,False,False,3.9773277506444153,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001 -0.     0.     0.001  0.001],
649,False,False,False,2.6716842551484987,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.     0.001  0.    -0.     0.001],
650,False,False,False,1.8905239147804864,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.    -0.001 -0.    -0.     0.   ],
651,False,False,False,1.8043222938183783,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.    -0.001 -0.    -0.     0.001],
652,False,False,False,1.6366977501437623,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.    -0.     0.001 -0.     0.    -0.   ],
653,False,False,False,1.4058336056282774,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.     0.002 -0.     0.    -0.   ],
654,False,False,False,2.852533320949879,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.    -0.001  0.001  0.    -0.001],
655,False,False,False,3.3685588808316504,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.    -0.     0.     0.     0.001],
656,False,False,False,2.6004253132395765,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.    -0.001  0.     0.   ],26.240000000000002
