t,success,grasped,has_collided,joint_jerks,proprioception,trial time
530,False,False,False,3.97715608253514,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.002 -0.     0.001 -0.     0.001 -0.001],
531,False,False,False,4.0893253388910376,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001 -0.    -0.     0.    -0.   ],
532,False,False,False,2.193832226071484,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.    -0.     0.    -0.     0.001],
533,False,False,False,1.9558570645282702,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.001  0.     0.    -0.     0.   ],
534,False,False,False,4.083987724521693,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.     0.     0.005  0.   ],
535,False,False,False,7.27756701222379,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001 -0.     0.    -0.    -0.002],
536,False,False,False,4.296721811053251,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.002  0.001  0.    -0.    -0.001],
537,False,False,False,4.246540416032316,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.001 -0.     0.006 -0.001],
538,False,False,False,7.615042301104545,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.    -0.    -0.    -0.     0.   ],
539,False,False,False,4.255014189675445,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.    -0.    -0.    -0.     0.001],
540,False,False,False,2.019418864288453,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001 -0.001 -0.     0.     0.   ],
541,False,False,False,2.5016863179701434,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001 -0.001 -0.    -0.     0.003],
542,False,False,False,4.29275711373372,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.001  0.001  0.    -0.    -0.001],
543,False,False,False,4.597574472880987,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.002 -0.     0.     0.     0.001  0.001],
544,False,False,False,5.271103713238396,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.004  0.     0.     0.     0.     0.   ],
545,False,False,False,6.312267871079462,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001 -0.    -0.     0.    -0.001],
546,False,False,False,3.81178393253086,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.    -0.     0.     0.001],
547,False,False,False,2.9062630941997947,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.001 -0.     0.001 -0.001],
548,False,False,False,2.0331811840547656,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.    -0.     0.001  0.    -0.001],
549,False,False,False,2.092480017630896,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001 -0.001 -0.     0.     0.002],
550,False,False,False,3.4366441711686235,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001 -0.     0.    -0.    -0.   ],
551,False,False,False,1.6054240694049766,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.001  0.     0.     0.    -0.002],
552,False,False,False,2.06203943891148,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001  0.    -0.    -0.    -0.   ],
553,False,False,False,0.949020881283742,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.    -0.    -0.     0.   ],
554,False,False,False,1.4001229525862802,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.    -0.     0.     0.    -0.001],
555,False,False,False,3.7471781262829666,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001 -0.001 -0.    -0.     0.004],
556,False,False,False,5.413078823751985,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.     0.    -0.     0.001  0.   ],
557,False,False,False,3.4285731618523028,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.    -0.     0.    -0.     0.001],
558,False,False,False,2.2007835191220844,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.001 -0.     0.     0.   ],
559,False,False,False,1.8144231089300717,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.    -0.    -0.     0.     0.001],
560,False,False,False,1.9900685071308024,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.001  0.    -0.     0.001  0.001],
561,False,False,False,2.6102372879996785,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.     0.     0.     0.   ],
562,False,False,False,1.8085335323159941,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001 -0.001 -0.     0.    -0.   ],
563,False,False,False,2.0667825548220287,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.    -0.    -0.    -0.     0.001],
564,False,False,False,2.054087584028111,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.    -0.001 -0.    -0.     0.   ],
565,False,False,False,2.0069035980101777,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.     0.     0.    -0.002],
566,False,False,False,3.0819669815919952,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001  0.     0.    -0.     0.001],
567,False,False,False,2.307541461682144,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001 -0.001  0.     0.    -0.   ],
568,False,False,False,1.3931131575301172,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.     0.    -0.    -0.    -0.001],
569,False,False,False,2.2785115727940135,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.002  0.    -0.002 -0.     0.001 -0.     0.   ],
570,False,False,False,4.109285596695122,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.     0.     0.001  0.    -0.002],
571,False,False,False,3.1691042496903052,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.    -0.    -0.    -0.    -0.001],
572,False,False,False,1.6560857005687333,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.    -0.    -0.    -0.001],
573,False,False,False,1.542477796545034,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001  0.    -0.     0.     0.001],
574,False,False,False,3.2761925190559698,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.002 -0.     0.     0.001  0.001 -0.    -0.001],
575,False,False,False,2.9257072612157504,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.     0.     0.     0.    -0.   ],
576,False,False,False,1.2512772398585592,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.     0.001 -0.     0.    -0.   ],
577,False,False,False,1.7869114610730334,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001 -0.001 -0.     0.    -0.001],
578,False,False,False,3.5751694650248838,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.002  0.001  0.    -0.     0.001],
579,False,False,False,3.8177102469883115,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.001  0.     0.    -0.     0.   ],
580,False,False,False,2.6470377858624365,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.     0.001 -0.    -0.    -0.   ],
581,False,False,False,2.204137023312769,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.     0.001 -0.     0.    -0.   ],
582,False,False,False,1.681467851786829,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.    -0.    -0.     0.   ],
583,False,False,False,1.642477187947793,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.     0.001  0.    -0.    -0.   ],
584,False,False,False,1.770445488769937,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.001 -0.001 -0.     0.    -0.001],
585,False,False,False,2.8048243134526176,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.001 -0.    -0.     0.001 -0.   ],
586,False,False,False,1.7677487660424271,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001  0.    -0.     0.     0.001],
587,False,False,False,2.040364927477945,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.     0.001 -0.     0.     0.001],
588,False,False,False,2.2204663592320295,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.001  0.     0.     0.   ],
589,False,False,False,2.599068296011171,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.001  0.001  0.    -0.     0.001],
590,False,False,False,2.2872249534946776,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.    -0.    -0.     0.001],
591,False,False,False,1.2585402263642995,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001 -0.001  0.    -0.     0.001],
592,False,False,False,2.023704945742434,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001 -0.    -0.    -0.    -0.001],
593,False,False,False,1.9655155349429512,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.    -0.     0.     0.     0.001],
594,False,False,False,2.3298508298892244,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.    -0.    -0.     0.    -0.001],
595,False,False,False,2.614618074047498,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001 -0.001 -0.     0.    -0.001],
596,False,False,False,2.6091581658001703,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.     0.    -0.     0.   ],
597,False,False,False,2.6699299991334047,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.001  0.    -0.    -0.001 -0.   ],
598,False,False,False,2.591016196588599,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.     0.    -0.     0.   ],
599,False,False,False,1.2856471437854406,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.     0.    -0.    -0.    -0.001],
600,False,False,False,2.065576885056672,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001 -0.     0.    -0.    -0.002],
601,False,False,False,3.4435554268058945,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.    -0.    -0.    -0.     0.001],
602,False,False,False,4.333236526856403,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.     0.     0.     0.    -0.002],
603,False,False,False,3.6189330606834975,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001  0.001  0.    -0.     0.   ],
604,False,False,False,2.9849757125059244,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001  0.    -0.     0.     0.001],
605,False,False,False,3.063000716053272,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.    -0.     0.    -0.    -0.001],
606,False,False,False,2.629999061439139,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.001  0.     0.    -0.     0.   ],
607,False,False,False,2.1438433671478103,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001 -0.001  0.    -0.     0.001],
608,False,False,False,2.317050565510437,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.002 -0.     0.    -0.    -0.001],
609,False,False,False,3.2444770275979598,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.    -0.001 -0.     0.     0.001],
610,False,False,False,2.3835748676813027,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.     0.001  0.    -0.     0.   ],
611,False,False,False,1.7304304634474892,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001  0.001 -0.     0.001 -0.   ],
612,False,False,False,1.805619290068341,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.    -0.     0.    -0.002],
613,False,False,False,1.7340615023990127,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.    -0.001  0.001 -0.    -0.001],
614,False,False,False,5.390374914450561,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.     0.001 -0.     0.    -0.009],
615,False,False,False,9.654932988379716,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001 -0.    -0.    -0.    -0.001],
616,False,False,False,4.279636004217899,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001  0.     0.    -0.     0.001],
617,False,False,False,2.396341681517992,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.     0.    -0.     0.     0.   ],
618,False,False,False,1.707906386223367,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.    -0.    -0.     0.    -0.001],
619,False,False,False,1.9100178902092946,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.    -0.    -0.    -0.    -0.   ],
620,False,False,False,1.4210802990515565,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.    -0.001  0.     0.     0.001],
621,False,False,False,2.8498916696894536,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001  0.002  0.     0.     0.   ],
622,False,False,False,2.909719808690476,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.001  0.    -0.     0.     0.   ],
623,False,False,False,2.124189426391546,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.    -0.001 -0.001 -0.     0.   ],
624,False,False,False,3.0236617932405814,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.     0.     0.    -0.001],
625,False,False,False,2.2477195158779883,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001 -0.     0.    -0.    -0.   ],
626,False,False,False,2.333857761786386,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.     0.001 -0.     0.     0.001],
627,False,False,False,2.6853773188216246,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.001 -0.    -0.     0.    -0.001],
628,False,False,False,4.719091955687157,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.    -0.    -0.    -0.     0.004],
629,False,False,False,6.914966002018514,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.     0.001 -0.    -0.    -0.001],
630,False,False,False,3.9608122594880784,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.001 -0.     0.     0.    -0.001],
631,False,False,False,2.398757576090457,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001 -0.     0.     0.    -0.001],25.240000000000002
