t,success,grasped,has_collided,joint_jerks,proprioception,trial time
520,False,False,False,208.41668517632354,[ 1.362  0.87  -0.808 -2.296  1.333  2.892  0.614  0.021  0.016 -0.016 -0.003 -0.001 -0.011 -0.001],
521,False,False,False,33.510085354094244,[ 1.364  0.871 -0.81  -2.296  1.334  2.89   0.614  0.04   0.036 -0.036  0.001  0.04  -0.053  0.001],
522,False,False,False,20.38453569566385,[ 1.366  0.873 -0.812 -2.296  1.336  2.887  0.614  0.064  0.06  -0.064  0.008  0.055 -0.078 -0.001],
523,False,False,False,11.32175843247964,[ 1.369  0.875 -0.814 -2.296  1.338  2.884  0.614  0.08   0.078 -0.084  0.009  0.082 -0.103 -0.001],
524,False,False,False,18.965846542716516,[ 1.372  0.879 -0.818 -2.295  1.341  2.88   0.614  0.093  0.083 -0.101  0.015  0.085 -0.118 -0.003],
525,False,False,False,17.241377116200614,[ 1.376  0.882 -0.822 -2.295  1.345  2.875  0.614  0.117  0.1   -0.115  0.013  0.1   -0.149  0.   ],
526,False,False,False,18.57382329822726,[ 1.383  0.888 -0.828 -2.294  1.351  2.867  0.614  0.143  0.126 -0.133  0.014  0.127 -0.155  0.001],
527,False,False,False,16.078829003347767,[ 1.389  0.893 -0.834 -2.293  1.356  2.861  0.614  0.174  0.148 -0.153  0.014  0.153 -0.185 -0.   ],
528,False,False,False,26.781342995594695,[ 1.396  0.899 -0.84  -2.293  1.362  2.854  0.613  0.181  0.169 -0.171  0.019  0.175 -0.181 -0.001],
529,False,False,False,32.14009298317113,[ 1.404  0.907 -0.848 -2.292  1.37   2.845  0.613  0.216  0.182 -0.191  0.013  0.195 -0.218 -0.005],
530,False,False,True,24.599582306270722,[ 1.41   0.912 -0.853 -2.292  1.375  2.84   0.613  0.247  0.203 -0.212  0.013  0.203 -0.218 -0.007],
531,False,False,True,26.856139939848084,[ 1.41   0.912 -0.853 -2.292  1.375  2.84   0.613  0.247  0.203 -0.212  0.013  0.203 -0.218 -0.007],
532,False,False,True,0.0,[ 1.41   0.912 -0.853 -2.292  1.375  2.84   0.613  0.247  0.203 -0.212  0.013  0.203 -0.218 -0.007],
533,False,False,True,0.0,[ 1.41   0.912 -0.853 -2.292  1.375  2.84   0.613  0.247  0.203 -0.212  0.013  0.203 -0.218 -0.007],
534,False,False,True,0.0,[ 1.41   0.912 -0.853 -2.292  1.375  2.84   0.613  0.247  0.203 -0.212  0.013  0.203 -0.218 -0.007],
535,False,False,False,301.3526772034124,[ 1.412  0.912 -0.855 -2.291  1.376  2.84   0.613 -0.002 -0.001 -0.011 -0.001 -0.001 -0.001 -0.001],
536,False,False,False,315.57656562854504,[ 1.413  0.912 -0.855 -2.291  1.377  2.839  0.613  0.018  0.011 -0.014 -0.001  0.005 -0.009  0.001],
537,False,False,False,30.02858890023854,[ 1.414  0.913 -0.856 -2.291  1.377  2.838  0.613  0.046  0.044 -0.036  0.     0.044 -0.036  0.001],
538,False,False,False,12.099503424509505,[ 1.417  0.916 -0.859 -2.291  1.38   2.836  0.613  0.076  0.074 -0.067  0.008  0.078 -0.078  0.   ],
539,False,False,False,15.19692021571227,[ 1.421  0.92  -0.862 -2.291  1.384  2.832  0.613  0.109  0.109 -0.097  0.008  0.095 -0.104 -0.003],
540,False,False,False,20.998153058128054,[ 1.425  0.924 -0.866 -2.29   1.388  2.827  0.613  0.127  0.126 -0.108  0.013  0.126 -0.134 -0.001],
541,False,False,False,15.980059303464802,[ 1.431  0.93  -0.871 -2.29   1.394  2.821  0.613  0.15   0.144 -0.141  0.009  0.148 -0.168 -0.003],
542,False,False,False,21.834852791237136,[ 1.438  0.937 -0.878 -2.289  1.4    2.814  0.613  0.186  0.183 -0.157  0.015  0.167 -0.186 -0.004],
543,False,False,False,25.87601859483718,[ 1.446  0.944 -0.884 -2.289  1.407  2.806  0.613  0.196  0.194 -0.18   0.008  0.184 -0.214 -0.003],
544,False,False,False,19.12128937496435,[ 1.454  0.953 -0.892 -2.288  1.415  2.797  0.613  0.224  0.208 -0.192  0.009  0.193 -0.23  -0.015],
545,False,False,False,31.60026220120751,[ 1.464  0.962 -0.901 -2.288  1.424  2.786  0.613  0.258  0.241 -0.226  0.008  0.211 -0.281 -0.009],
546,False,False,False,27.769367848649278,[ 1.475  0.972 -0.909 -2.288  1.433  2.775  0.612  0.296  0.275 -0.243  0.     0.252 -0.301 -0.005],
547,False,False,False,23.794976220324852,[ 1.488  0.984 -0.92  -2.288  1.444  2.761  0.612  0.313  0.292 -0.266 -0.008  0.269 -0.331  0.   ],
548,False,False,False,37.60199938587096,[ 1.502  0.997 -0.932 -2.289  1.455  2.746  0.612  0.369  0.345 -0.286 -0.014  0.295 -0.387 -0.003],
549,False,False,False,35.62798844459711,[ 1.516  1.01  -0.943 -2.289  1.466  2.731  0.611  0.393  0.357 -0.312 -0.02   0.323 -0.421 -0.012],
550,False,False,True,28.874547878690397,[ 1.52   1.013 -0.946 -2.289  1.47   2.727  0.611  0.396  0.357 -0.325 -0.015  0.33  -0.43  -0.008],
551,False,False,True,12.01076668599704,[ 1.52   1.013 -0.946 -2.289  1.47   2.727  0.611  0.396  0.357 -0.325 -0.015  0.33  -0.43  -0.008],
552,False,False,True,0.0,[ 1.52   1.013 -0.946 -2.289  1.47   2.727  0.611  0.396  0.357 -0.325 -0.015  0.33  -0.43  -0.008],
553,False,False,True,0.0,[ 1.52   1.013 -0.946 -2.289  1.47   2.727  0.611  0.396  0.357 -0.325 -0.015  0.33  -0.43  -0.008],
554,False,False,True,0.0,[ 1.52   1.013 -0.946 -2.289  1.47   2.727  0.611  0.396  0.357 -0.325 -0.015  0.33  -0.43  -0.008],
555,False,False,False,516.5337558972176,[ 1.524  1.016 -0.95  -2.288  1.473  2.725  0.612 -0.002 -0.006 -0.004 -0.001 -0.001 -0.005 -0.001],
556,False,False,False,523.842728709682,[ 1.524  1.016 -0.95  -2.289  1.473  2.725  0.612  0.006  0.01  -0.005 -0.001 -0.001 -0.006 -0.001],
557,False,False,False,16.876431774566576,[ 1.524  1.017 -0.95  -2.289  1.474  2.724  0.612  0.018  0.034 -0.015  0.002  0.018 -0.021  0.001],
558,False,False,False,5.868297465483595,[ 1.525  1.018 -0.952 -2.288  1.475  2.722  0.612  0.033  0.051 -0.025  0.01   0.036 -0.036 -0.   ],
559,False,False,False,10.638539291367039,[ 1.527  1.021 -0.953 -2.288  1.477  2.721  0.612  0.036  0.063 -0.04   0.012  0.047 -0.056  0.001],
560,False,False,False,9.65299844855344,[ 1.528  1.023 -0.955 -2.287  1.479  2.718  0.612  0.032  0.072 -0.046  0.014  0.069 -0.075  0.   ],
561,False,False,False,33.9521529661783,[ 1.53   1.027 -0.957 -2.287  1.482  2.714  0.612  0.067  0.109 -0.072  0.022  0.083 -0.111  0.001],
562,False,False,False,21.31349438852739,[ 1.533  1.032 -0.96  -2.286  1.485  2.71   0.612  0.081  0.135 -0.083  0.021  0.098 -0.13   0.008],
563,False,False,False,53.005122249970384,[ 1.537  1.038 -0.964 -2.285  1.49   2.703  0.612  0.129  0.185 -0.13   0.016  0.136 -0.205 -0.001],
564,False,False,True,21.725499582510924,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
565,False,False,True,75.39804183235833,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
566,False,False,True,0.0,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
567,False,False,True,0.0,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
568,False,False,True,0.0,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
569,False,False,True,0.0,[ 1.544  1.047 -0.971 -2.284  1.497  2.693  0.612  0.18   0.252 -0.18   0.018  0.185 -0.255  0.   ],
570,False,False,False,298.38913254851525,[ 1.546  1.049 -0.973 -2.284  1.498  2.692  0.612 -0.005  0.003 -0.004  0.001 -0.001  0.    -0.   ],
571,False,False,False,331.1244187453566,[ 1.546  1.049 -0.973 -2.284  1.498  2.692  0.612  0.02   0.029 -0.028 -0.002  0.01  -0.029 -0.001],
572,False,False,False,36.92657946968505,[ 1.547  1.051 -0.975 -2.284  1.499  2.689  0.612  0.058  0.087 -0.06   0.007  0.056 -0.089 -0.001],
573,False,False,False,63.45908725429865,[ 1.552  1.057 -0.979 -2.283  1.504  2.683  0.612  0.133  0.193 -0.132  0.003  0.142 -0.205  0.   ],
574,False,False,False,78.51613177059885,[ 1.558  1.066 -0.985 -2.283  1.51   2.674  0.612  0.176  0.23  -0.16   0.013  0.167 -0.257 -0.001],
575,False,False,False,22.09311705635282,[ 1.565  1.076 -0.992 -2.282  1.517  2.663  0.612  0.188  0.264 -0.183  0.009  0.19  -0.304 -0.001],
576,False,False,False,207.8727391234926,[ 1.645  1.191 -1.065 -2.281  1.597  2.542  0.612  0.096  0.13  -0.077  0.     0.096 -0.149 -0.   ],
577,False,False,False,127.51229571745297,[ 1.648  1.195 -1.068 -2.281  1.6    2.537  0.612  0.08   0.103 -0.058  0.     0.074 -0.101 -0.001],
578,False,False,False,16.881929794606712,[ 1.651  1.199 -1.07  -2.281  1.603  2.534  0.612  0.043  0.064 -0.026 -0.     0.052 -0.055 -0.001],
579,False,False,False,18.477674334834383,[ 1.652  1.2   -1.07  -2.281  1.604  2.533  0.612  0.008  0.005  0.003 -0.     0.017  0.01   0.   ],
580,False,False,False,31.878175097852314,[ 1.652  1.2   -1.07  -2.281  1.604  2.534  0.612 -0.016 -0.029  0.02  -0.     0.     0.037 -0.001],
581,False,False,False,48.08071881903968,[ 1.651  1.199 -1.069 -2.281  1.604  2.535  0.612 -0.007 -0.012  0.016  0.001 -0.     0.026  0.003],
582,False,False,False,61.81289894731342,[ 1.651  1.198 -1.068 -2.281  1.604  2.538  0.612 -0.041 -0.051  0.047  0.001  0.001  0.075 -0.   ],
583,False,False,False,65.63474494615858,[ 1.649  1.196 -1.066 -2.28   1.603  2.541  0.612 -0.038 -0.039  0.034  0.012 -0.013  0.055  0.001],
584,False,False,False,15.629335463108808,[ 1.647  1.194 -1.065 -2.28   1.603  2.543  0.612 -0.046 -0.037  0.032  0.018 -0.025  0.051  0.   ],
585,False,False,False,15.43362464693486,[ 1.645  1.193 -1.064 -2.279  1.602  2.545  0.612 -0.046 -0.032  0.023  0.024 -0.019  0.032  0.   ],
586,False,False,False,37.010246048390584,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
587,False,False,False,46.08073033532826,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
588,False,False,False,0.0,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
589,False,False,False,0.0,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
590,False,False,False,0.0,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
591,False,False,False,0.0,[ 1.644  1.192 -1.063 -2.278  1.601  2.545  0.612 -0.021  0.017 -0.001  0.021  0.    -0.005  0.002],
592,False,False,False,18.591595259171417,[ 1.644  1.193 -1.065 -2.278  1.601  2.545  0.612 -0.003  0.006 -0.003  0.001  0.     0.001  0.001],
593,False,False,False,23.82691187039341,[ 1.644  1.192 -1.065 -2.278  1.601  2.545  0.612 -0.013 -0.013  0.006  0.003 -0.001  0.009  0.001],
594,False,False,False,62.676331439260316,[ 1.644  1.193 -1.065 -2.278  1.601  2.545  0.612  0.013  0.032 -0.018  0.008  0.011 -0.04   0.001],
595,False,False,False,24.645702117169176,[ 1.645  1.196 -1.066 -2.277  1.603  2.542  0.612  0.041  0.096 -0.05   0.011  0.052 -0.105 -0.001],
596,False,False,False,19.541181424103492,[ 1.647  1.201 -1.069 -2.277  1.605  2.536  0.612  0.059  0.141 -0.077  0.013  0.082 -0.156  0.011],
597,False,False,False,17.522283633201045,[ 1.65   1.207 -1.073 -2.277  1.609  2.529  0.612  0.082  0.175 -0.1    0.008  0.109 -0.199  0.002],
598,False,False,False,47.25886653568951,[ 1.653  1.214 -1.077 -2.276  1.614  2.521  0.612  0.084  0.178 -0.105  0.002  0.113 -0.184  0.006],
599,False,False,False,44.983584255521116,[ 1.656  1.221 -1.081 -2.276  1.618  2.514  0.613  0.1    0.201 -0.117 -0.002  0.139 -0.233  0.005],
600,False,False,False,30.084616654649825,[ 1.662  1.231 -1.086 -2.276  1.625  2.503  0.613  0.136  0.242 -0.126 -0.008  0.158 -0.242  0.002],
601,False,False,False,37.24745140757145,[ 1.667  1.24  -1.09  -2.277  1.63   2.494  0.613  0.127  0.245 -0.125 -0.011  0.175 -0.244  0.006],
602,False,False,False,44.50578179013496,[ 1.673  1.25  -1.096 -2.277  1.638  2.484  0.613  0.124  0.207 -0.101 -0.017  0.156 -0.209  0.003],
603,False,False,False,47.93521417895117,[ 1.677  1.258 -1.099 -2.278  1.643  2.477  0.614  0.09   0.136 -0.064 -0.029  0.102 -0.123  0.005],
604,False,False,False,28.106307897414524,[ 1.68   1.262 -1.101 -2.28   1.647  2.473  0.614  0.072  0.083 -0.034 -0.034  0.07  -0.067  0.002],
605,False,False,False,24.497548021123855,[ 1.682  1.264 -1.102 -2.281  1.649  2.471  0.614  0.053  0.049 -0.017 -0.039  0.062 -0.032  0.001],
606,False,False,False,12.788731171517382,[ 1.684  1.266 -1.103 -2.283  1.651  2.47   0.614  0.039  0.022 -0.009 -0.036  0.044 -0.008  0.002],
607,False,False,False,11.203121498826627,[ 1.685  1.266 -1.103 -2.284  1.652  2.47   0.614  0.015 -0.007  0.005 -0.031  0.014  0.011  0.002],
608,False,False,False,17.496061500586915,[ 1.685  1.265 -1.102 -2.285  1.652  2.471  0.614  0.004 -0.018  0.016 -0.025  0.     0.031  0.004],
609,False,False,False,37.835520809593326,[ 1.685  1.263 -1.101 -2.286  1.652  2.473  0.614 -0.025 -0.076  0.046 -0.024 -0.019  0.078  0.001],
610,False,False,False,26.377910568204207,[ 1.684  1.259 -1.099 -2.287  1.65   2.477  0.614 -0.051 -0.113  0.054 -0.019 -0.06   0.105 -0.   ],
611,False,False,False,16.195499745615077,[ 1.681  1.254 -1.097 -2.287  1.647  2.482  0.614 -0.074 -0.154  0.077 -0.011 -0.085  0.146  0.002],
612,False,False,False,44.26581619334216,[ 1.678  1.247 -1.093 -2.287  1.644  2.488  0.614 -0.088 -0.147  0.076 -0.004 -0.094  0.144  0.005],
613,False,False,False,28.536523209100327,[ 1.674  1.241 -1.09  -2.287  1.639  2.494  0.615 -0.079 -0.13   0.067  0.007 -0.085  0.111  0.002],
614,False,False,True,36.96218927904108,[ 1.672  1.238 -1.089 -2.287  1.637  2.496  0.615 -0.082 -0.137  0.071  0.011 -0.096  0.123  0.001],
615,False,False,True,12.13500330594238,[ 1.672  1.238 -1.089 -2.287  1.637  2.496  0.615 -0.082 -0.137  0.071  0.011 -0.096  0.123  0.001],
616,False,False,True,0.0,[ 1.672  1.238 -1.089 -2.287  1.637  2.496  0.615 -0.082 -0.137  0.071  0.011 -0.096  0.123  0.001],
617,False,False,True,0.0,[ 1.672  1.238 -1.089 -2.287  1.637  2.496  0.615 -0.082 -0.137  0.071  0.011 -0.096  0.123  0.001],
618,False,False,True,0.0,[ 1.672  1.238 -1.089 -2.287  1.637  2.496  0.615 -0.082 -0.137  0.071  0.011 -0.096  0.123  0.001],
619,False,False,False,151.23131149047506,[ 1.672  1.238 -1.09  -2.287  1.637  2.497  0.614  0.003  0.006 -0.007  0.    -0.    -0.001 -0.   ],
620,False,False,False,164.9628714122442,[ 1.671  1.238 -1.09  -2.287  1.637  2.497  0.614 -0.01  -0.008  0.004  0.006  0.001  0.009 -0.001],
621,False,False,False,27.09849108281112,[ 1.67   1.237 -1.09  -2.286  1.636  2.498  0.614 -0.033 -0.034  0.024  0.013 -0.029  0.044 -0.001],
622,False,False,False,13.79394875994768,[ 1.669  1.234 -1.089 -2.286  1.635  2.5    0.614 -0.061 -0.079  0.045  0.012 -0.054  0.084  0.001],
623,False,False,False,18.0454812423896,[ 1.665  1.23  -1.086 -2.285  1.632  2.505  0.614 -0.103 -0.136  0.081  0.016 -0.082  0.139 -0.   ],
624,False,False,False,27.5401351585655,[ 1.661  1.224 -1.083 -2.285  1.628  2.512  0.615 -0.129 -0.167  0.095  0.022 -0.124  0.175 -0.   ],
625,False,False,False,33.256578522020135,[ 1.655  1.216 -1.078 -2.284  1.622  2.519  0.615 -0.163 -0.235  0.138  0.033 -0.162  0.234  0.001],
626,False,False,False,320.31414039756027,[ 1.561  1.087 -0.998 -2.27   1.533  2.65   0.615 -0.013 -0.014  0.011 -0.    -0.016  0.011  0.   ],
627,False,False,False,119.9404623947587,[ 1.564  1.091 -1.001 -2.27   1.536  2.646  0.615  0.069  0.107 -0.069  0.002  0.069 -0.091 -0.001],
628,False,False,False,244.3396226999047,[ 1.614  1.162 -1.045 -2.27   1.586  2.577  0.615  0.004  0.    -0.003  0.     0.006 -0.002 -0.001],
629,False,False,False,126.53413915452876,[ 1.614  1.162 -1.045 -2.27   1.587  2.576  0.615  0.01   0.011 -0.012  0.001  0.014 -0.02  -0.001],
630,False,False,False,29.372108750188076,[ 1.614  1.163 -1.046 -2.27   1.587  2.575  0.615 -0.003  0.    -0.001  0.     0.    -0.015 -0.   ],
631,False,False,False,13.117701157909577,[ 1.614  1.163 -1.046 -2.27   1.587  2.575  0.615 -0.005 -0.006  0.001  0.001  0.    -0.003 -0.001],25.240000000000002
