t,success,grasped,has_collided,joint_jerks,proprioception,trial time
516,False,False,False,9.557554349640554,[ 0.454  0.45  -0.23  -2.349  0.231  2.673  0.804  0.064 -0.018 -0.034 -0.039  0.029  0.012  0.   ],
517,False,False,False,8.941074419658754,[ 0.457  0.449 -0.232 -2.35   0.232  2.673  0.804  0.069 -0.021 -0.029 -0.036  0.026  0.012  0.001],
518,False,False,False,13.241161007726923,[ 0.46   0.448 -0.233 -2.352  0.234  2.674  0.804  0.064 -0.02  -0.035 -0.042  0.034  0.015 -0.   ],
519,False,False,False,16.00311723840696,[ 0.462  0.447 -0.234 -2.353  0.235  2.674  0.804  0.055 -0.037 -0.038 -0.045  0.032  0.002  0.001],
520,False,False,False,26.38937404071974,[ 0.465  0.447 -0.236 -2.355  0.236  2.674  0.804  0.061 -0.023 -0.036 -0.041  0.026  0.012 -0.001],
521,False,False,False,41.88666924192649,[ 0.468  0.446 -0.237 -2.357  0.238  2.675  0.804  0.052 -0.055 -0.042 -0.062  0.031 -0.014  0.002],
522,False,False,False,62.692581528140245,[ 0.471  0.445 -0.239 -2.358  0.239  2.675  0.804  0.07  -0.032 -0.055 -0.032  0.026  0.019  0.003],
523,False,False,False,51.0514946360983,[ 0.473  0.445 -0.24  -2.359  0.241  2.676  0.804  0.054 -0.025 -0.03  -0.031  0.037  0.002  0.001],
524,False,False,False,25.468039560049387,[ 0.476  0.444 -0.241 -2.361  0.242  2.676  0.804  0.057 -0.019 -0.03  -0.032  0.036  0.005  0.001],
525,False,False,False,6.08798377619899,[ 0.479  0.444 -0.242 -2.362  0.243  2.676  0.804  0.065 -0.014 -0.029 -0.037  0.034  0.015  0.   ],
526,False,False,False,15.089388471350965,[ 0.481  0.443 -0.244 -2.364  0.245  2.677  0.804  0.073 -0.003 -0.022 -0.028  0.032  0.007 -0.001],
527,False,False,False,21.7834392555694,[ 0.484  0.442 -0.245 -2.365  0.246  2.677  0.804  0.074 -0.01  -0.035 -0.035  0.034  0.011 -0.   ],
528,False,False,False,23.23730266033081,[ 0.487  0.442 -0.246 -2.366  0.247  2.678  0.804  0.059 -0.007 -0.022 -0.032  0.029  0.005  0.001],
529,False,False,False,24.693626518420185,[ 0.489  0.441 -0.247 -2.368  0.249  2.678  0.804  0.058 -0.017 -0.04  -0.029  0.037  0.004  0.001],
530,False,False,False,16.269346732904534,[ 0.492  0.44  -0.249 -2.369  0.25   2.678  0.804  0.062 -0.022 -0.041 -0.041  0.034  0.004 -0.003],
531,False,False,False,16.649954588783814,[ 0.495  0.44  -0.25  -2.371  0.252  2.679  0.804  0.06  -0.015 -0.032 -0.04   0.028  0.018 -0.001],
532,False,False,False,19.39256372084192,[ 0.498  0.439 -0.252 -2.372  0.253  2.679  0.804  0.064 -0.017 -0.031 -0.033  0.033  0.007 -0.   ],
533,False,False,False,10.814692945480752,[ 0.501  0.439 -0.253 -2.374  0.254  2.679  0.804  0.065 -0.016 -0.033 -0.037  0.04   0.009 -0.   ],
534,False,False,False,13.331029275920342,[ 0.504  0.438 -0.254 -2.375  0.256  2.68   0.804  0.064 -0.018 -0.029 -0.03   0.031  0.007  0.001],
535,False,False,False,17.716062180672942,[ 0.507  0.437 -0.256 -2.377  0.257  2.68   0.804  0.076 -0.019 -0.04  -0.035  0.035  0.008  0.001],
536,False,False,False,40.7761701380803,[ 0.509  0.437 -0.257 -2.378  0.258  2.681  0.804  0.115 -0.002 -0.082 -0.066  0.02   0.045 -0.   ],
537,False,False,False,111.94423723553676,[ 0.512  0.436 -0.259 -2.38   0.26   2.681  0.804  0.064 -0.022 -0.032 -0.036  0.046 -0.011  0.002],
538,False,False,False,80.8580965458617,[ 0.515  0.435 -0.26  -2.381  0.261  2.681  0.804  0.071 -0.021 -0.031 -0.038  0.024  0.017 -0.004],
539,False,False,False,35.02612697411711,[ 0.517  0.435 -0.261 -2.383  0.262  2.682  0.804  0.06  -0.011 -0.034 -0.027  0.035  0.006 -0.009],
540,False,False,False,26.082260295666487,[ 0.52   0.434 -0.263 -2.384  0.264  2.682  0.804  0.071 -0.02  -0.028 -0.035  0.034  0.008 -0.   ],
541,False,False,False,17.37210092921822,[ 0.523  0.433 -0.264 -2.386  0.265  2.682  0.804  0.064 -0.018 -0.034 -0.032  0.031  0.005  0.002],
542,False,False,False,11.426551483886293,[ 0.526  0.433 -0.265 -2.387  0.267  2.683  0.804  0.066 -0.021 -0.033 -0.034  0.034  0.012  0.002],
543,False,False,False,9.96254751202692,[ 0.529  0.432 -0.267 -2.389  0.268  2.683  0.804  0.066 -0.023 -0.037 -0.04   0.037  0.005  0.001],
544,False,False,False,15.88808498823786,[ 0.53   0.432 -0.268 -2.389  0.269  2.683  0.804  0.059 -0.016 -0.028 -0.034  0.032  0.008 -0.001],
545,False,False,False,16.27917306277819,[ 0.534  0.431 -0.269 -2.391  0.271  2.684  0.804  0.075  0.    -0.022 -0.022  0.032  0.013  0.002],
546,False,False,False,27.53208617171168,[ 0.537  0.43  -0.271 -2.393  0.272  2.684  0.804  0.074 -0.007 -0.019 -0.042  0.027  0.008 -0.   ],
547,False,False,False,27.017487480968835,[ 0.54   0.43  -0.272 -2.394  0.273  2.685  0.804  0.061 -0.011 -0.035 -0.032  0.036  0.017  0.   ],
548,False,False,False,21.54636386696571,[ 0.542  0.429 -0.273 -2.396  0.275  2.685  0.804  0.058 -0.015 -0.033 -0.037  0.029  0.01  -0.   ],
549,False,False,False,11.961663494248938,[ 0.545  0.428 -0.275 -2.397  0.276  2.685  0.804  0.066 -0.011 -0.03  -0.031  0.032  0.007  0.   ],
550,False,False,False,9.899501295463875,[ 0.547  0.428 -0.276 -2.398  0.277  2.685  0.804  0.073 -0.018 -0.034 -0.035  0.032  0.003  0.   ],
551,False,False,False,13.300545137014113,[ 0.55   0.427 -0.277 -2.4    0.278  2.686  0.804  0.066 -0.01  -0.034 -0.037  0.034  0.004  0.001],
552,False,False,False,13.065495129198894,[ 0.552  0.427 -0.278 -2.401  0.279  2.686  0.804  0.059 -0.014 -0.026 -0.035  0.022  0.001  0.001],
553,False,False,False,14.865583611044947,[ 0.555  0.426 -0.28  -2.403  0.281  2.687  0.804  0.059 -0.008 -0.027 -0.032  0.025  0.008 -0.002],
554,False,False,False,24.965304766405485,[ 0.557  0.426 -0.281 -2.404  0.282  2.687  0.804  0.032 -0.025 -0.034 -0.035  0.036  0.001  0.001],
555,False,False,False,41.693156963924615,[ 0.56   0.425 -0.282 -2.405  0.283  2.687  0.804  0.063 -0.017 -0.031 -0.036  0.029  0.006 -0.001],
556,False,False,False,33.29467017066828,[ 0.563  0.424 -0.283 -2.407  0.284  2.687  0.804  0.059 -0.016 -0.033 -0.024  0.043 -0.02   0.   ],
557,False,False,False,42.48312936344403,[ 0.565  0.424 -0.285 -2.408  0.285  2.688  0.804  0.043 -0.04  -0.033 -0.045  0.03  -0.002  0.   ],
558,False,False,False,40.92137456761236,[ 0.567  0.423 -0.286 -2.409  0.287  2.688  0.804  0.059 -0.019 -0.037 -0.038  0.033  0.003  0.   ],
559,False,False,False,18.04679014603614,[ 0.57   0.423 -0.287 -2.411  0.288  2.688  0.804  0.06  -0.016 -0.028 -0.036  0.029  0.009  0.002],
560,False,False,False,10.369515263877036,[ 0.572  0.422 -0.288 -2.412  0.289  2.689  0.804  0.064 -0.022 -0.031 -0.031  0.028  0.016 -0.   ],
561,False,False,False,12.621289539943362,[ 0.575  0.421 -0.289 -2.413  0.29   2.689  0.804  0.071 -0.017 -0.036 -0.032  0.033  0.008 -0.001],
562,False,False,False,15.326752573864976,[ 0.578  0.421 -0.291 -2.415  0.292  2.69   0.804  0.066 -0.011 -0.025 -0.032  0.038  0.013  0.001],
563,False,False,False,20.047668727867013,[ 0.581  0.42  -0.292 -2.417  0.293  2.69   0.804  0.066 -0.016 -0.036 -0.035  0.033  0.003 -0.002],
564,False,False,False,16.647282615333072,[ 0.584  0.419 -0.293 -2.418  0.294  2.69   0.804  0.068 -0.013 -0.031 -0.036  0.028  0.013 -0.002],
565,False,False,False,11.291275244465398,[ 0.586  0.419 -0.295 -2.419  0.296  2.691  0.804  0.064 -0.015 -0.033 -0.04   0.025  0.008 -0.001],
566,False,False,False,10.924221528606525,[ 0.589  0.418 -0.296 -2.421  0.297  2.691  0.804  0.07  -0.014 -0.037 -0.04   0.033  0.01  -0.   ],
567,False,False,False,11.686731020929278,[ 0.592  0.418 -0.297 -2.422  0.298  2.691  0.804  0.063 -0.015 -0.033 -0.036  0.032  0.008 -0.001],
568,False,False,False,8.374320826542094,[ 0.595  0.417 -0.299 -2.424  0.3    2.692  0.804  0.065 -0.012 -0.034 -0.039  0.032  0.01  -0.001],
569,False,False,False,9.141633947249762,[ 0.597  0.416 -0.3   -2.425  0.301  2.692  0.804  0.063 -0.021 -0.037 -0.038  0.033  0.013  0.001],
570,False,False,False,17.20590748655414,[ 0.6    0.416 -0.301 -2.426  0.302  2.692  0.804  0.059 -0.013 -0.029 -0.028  0.029  0.003  0.   ],
571,False,False,False,15.44252795805727,[ 0.603  0.415 -0.303 -2.428  0.303  2.693  0.804  0.068 -0.007 -0.033 -0.027  0.033  0.005 -0.001],
572,False,False,False,10.508233449537911,[ 0.606  0.415 -0.304 -2.429  0.305  2.693  0.804  0.072 -0.011 -0.03  -0.035  0.032  0.008  0.001],
573,False,False,False,6.390648800527876,[ 0.609  0.414 -0.306 -2.431  0.306  2.693  0.804  0.07  -0.017 -0.032 -0.042  0.036  0.012 -0.001],
574,False,False,False,13.198435493155811,[ 0.612  0.414 -0.307 -2.432  0.308  2.694  0.804  0.068 -0.013 -0.029 -0.036  0.037  0.003  0.001],
575,False,False,False,12.590440577553377,[ 0.615  0.413 -0.308 -2.433  0.309  2.694  0.804  0.064 -0.013 -0.036 -0.03   0.029  0.008 -0.001],
576,False,False,False,13.465399562177927,[ 0.617  0.413 -0.31  -2.435  0.31   2.694  0.804  0.062 -0.012 -0.028 -0.037  0.027  0.006  0.001],
577,False,False,False,17.370357423658763,[ 0.62   0.412 -0.311 -2.436  0.312  2.695  0.804  0.072 -0.015 -0.04  -0.035  0.037  0.006  0.001],
578,False,False,False,17.462473048932093,[ 0.623  0.411 -0.313 -2.438  0.313  2.695  0.804  0.069 -0.016 -0.038 -0.04   0.029  0.008 -0.   ],
579,False,False,False,10.369944248508862,[ 0.626  0.411 -0.314 -2.439  0.315  2.695  0.804  0.067 -0.015 -0.036 -0.033  0.033  0.008  0.001],
580,False,False,False,9.740594765686248,[ 0.629  0.41  -0.316 -2.441  0.316  2.696  0.804  0.067 -0.015 -0.031 -0.032  0.027  0.019  0.001],
581,False,False,False,16.016634922356108,[ 0.632  0.409 -0.317 -2.442  0.317  2.696  0.804  0.072 -0.015 -0.032 -0.036  0.031  0.008 -0.001],
582,False,False,False,8.426829403725938,[ 0.635  0.409 -0.318 -2.444  0.319  2.696  0.804  0.067 -0.014 -0.035 -0.039  0.03   0.004 -0.   ],
583,False,False,False,12.187746088113348,[ 0.637  0.408 -0.32  -2.445  0.32   2.697  0.804  0.07  -0.022 -0.033 -0.039  0.033  0.014  0.001],
584,False,False,False,13.007025178535295,[ 0.64   0.407 -0.321 -2.447  0.321  2.697  0.804  0.08  -0.014 -0.031 -0.037  0.031  0.011  0.   ],
585,False,False,False,66.51191421062504,[ 0.643  0.407 -0.322 -2.448  0.323  2.697  0.804  0.168  0.045  0.018 -0.03   0.022  0.024  0.004],
586,False,False,False,154.54100887062586,[ 0.647  0.406 -0.324 -2.45   0.324  2.698  0.804  0.064 -0.003 -0.036 -0.025  0.032 -0.006  0.003],
587,False,False,False,91.38769882018416,[ 0.649  0.405 -0.326 -2.451  0.326  2.698  0.804  0.079 -0.016 -0.033 -0.036  0.03   0.013 -0.   ],
588,False,False,False,22.72504982725013,[ 0.652  0.405 -0.327 -2.453  0.327  2.699  0.804  0.066 -0.019 -0.034 -0.036  0.032  0.016  0.001],
589,False,False,False,17.235615016750607,[ 0.655  0.404 -0.328 -2.454  0.329  2.699  0.804  0.079 -0.016 -0.037 -0.036  0.034  0.014 -0.001],
590,False,False,False,15.479439265868619,[ 0.658  0.404 -0.33  -2.456  0.33   2.699  0.804  0.069 -0.015 -0.037 -0.031  0.029  0.013 -0.   ],
591,False,False,False,11.214896408096733,[ 0.661  0.403 -0.331 -2.457  0.332  2.7    0.804  0.067 -0.017 -0.028 -0.035  0.032  0.013 -0.   ],
592,False,False,False,16.357615280487856,[ 0.664  0.403 -0.333 -2.458  0.333  2.7    0.804  0.071 -0.013 -0.038 -0.026  0.033  0.007 -0.001],
593,False,False,False,14.120921377571872,[ 0.667  0.402 -0.334 -2.46   0.335  2.7    0.804  0.072 -0.02  -0.044 -0.034  0.037  0.008  0.001],
594,False,False,False,30.81256740984363,[ 0.67   0.402 -0.336 -2.461  0.336  2.701  0.804  0.106  0.003 -0.043 -0.04   0.033  0.024 -0.001],
595,False,False,False,48.78820377597333,[ 0.673  0.401 -0.337 -2.462  0.337  2.701  0.804  0.085 -0.012 -0.038 -0.038  0.038  0.004 -0.001],
596,False,False,False,19.566794300716353,[ 0.676  0.4   -0.339 -2.464  0.339  2.701  0.804  0.066 -0.011 -0.037 -0.027  0.036  0.008  0.   ],
597,False,False,False,105.17070922091317,[ 0.679  0.399 -0.34  -2.466  0.34   2.702  0.804 -0.071 -0.085 -0.114 -0.028  0.078 -0.014  0.008],
598,False,False,False,241.77681705409142,[ 0.683  0.399 -0.342 -2.467  0.342  2.702  0.804  0.077  0.026 -0.034 -0.015  0.039  0.01  -0.001],
599,False,False,False,150.36008288143242,[ 0.685  0.399 -0.343 -2.468  0.343  2.702  0.804  0.063 -0.015 -0.029 -0.032  0.026  0.005  0.002],
600,False,False,False,37.46213016091686,[ 0.688  0.398 -0.344 -2.47   0.345  2.703  0.804  0.071 -0.007 -0.027 -0.037  0.029  0.014 -0.001],
601,False,False,False,21.311608761225084,[ 0.691  0.397 -0.346 -2.471  0.346  2.703  0.804  0.072 -0.019 -0.038 -0.034  0.036  0.001  0.001],
602,False,False,False,17.75151051014318,[ 0.694  0.397 -0.347 -2.473  0.347  2.703  0.804  0.089 -0.026 -0.035 -0.046  0.038 -0.004 -0.003],
603,False,False,False,29.554330882851357,[ 0.697  0.396 -0.349 -2.474  0.349  2.704  0.804  0.069 -0.022 -0.033 -0.036  0.036  0.005 -0.   ],
604,False,False,False,12.31996105269767,[ 0.7    0.396 -0.35  -2.476  0.35   2.704  0.804  0.064 -0.016 -0.039 -0.034  0.029  0.017  0.001],
605,False,False,False,15.870686858036509,[ 0.703  0.395 -0.351 -2.477  0.352  2.704  0.804  0.063 -0.014 -0.038 -0.037  0.03   0.007 -0.   ],
606,False,False,False,12.234640549028288,[ 0.706  0.394 -0.353 -2.479  0.353  2.705  0.804  0.077 -0.013 -0.038 -0.036  0.029  0.008 -0.   ],
607,False,False,False,19.459530846543828,[ 0.709  0.394 -0.354 -2.48   0.354  2.705  0.804  0.064 -0.023 -0.04  -0.045  0.03   0.004  0.001],
608,False,False,False,27.887040180093496,[ 0.712  0.393 -0.356 -2.481  0.356  2.705  0.804  0.077 -0.006 -0.04  -0.032  0.036  0.003 -0.002],
609,False,False,False,23.594969017092424,[ 0.715  0.393 -0.357 -2.483  0.357  2.706  0.804  0.072 -0.013 -0.033 -0.039  0.035  0.006 -0.002],
610,False,False,False,47.70247341647513,[ 0.718  0.392 -0.358 -2.484  0.359  2.706  0.804  0.123  0.007 -0.011 -0.028  0.031  0.044  0.002],
611,False,False,False,101.06117943733975,[ 0.72   0.391 -0.36  -2.486  0.36   2.706  0.804  0.057 -0.032 -0.033 -0.038  0.017  0.005 -0.001],
612,False,False,False,70.4920304179242,[ 0.723  0.391 -0.361 -2.487  0.361  2.707  0.804  0.066 -0.017 -0.039 -0.032  0.042  0.009 -0.002],
613,False,False,False,28.61714785943678,[ 0.726  0.39  -0.363 -2.488  0.363  2.707  0.804  0.065 -0.012 -0.038 -0.035  0.025  0.014  0.001],
614,False,False,False,19.93128486702279,[ 0.729  0.39  -0.364 -2.49   0.364  2.707  0.804  0.073 -0.009 -0.035 -0.033  0.036  0.006  0.   ],
615,False,False,False,13.441340929726227,[ 0.732  0.389 -0.366 -2.491  0.366  2.708  0.804  0.072 -0.012 -0.031 -0.032  0.032  0.012  0.   ],
616,False,False,False,12.66013749044432,[ 0.735  0.389 -0.367 -2.493  0.367  2.708  0.804  0.073 -0.014 -0.036 -0.036  0.04   0.004  0.001],
617,False,False,False,13.400666809588813,[ 0.738  0.388 -0.369 -2.494  0.368  2.708  0.804  0.073 -0.011 -0.037 -0.031  0.034  0.007  0.   ],
618,False,False,False,12.898027350994214,[ 0.741  0.388 -0.37  -2.495  0.37   2.708  0.804  0.074 -0.017 -0.031 -0.037  0.039  0.003  0.   ],
619,False,False,False,13.53148404551203,[ 0.744  0.387 -0.372 -2.497  0.371  2.709  0.804  0.071 -0.016 -0.039 -0.036  0.038  0.01  -0.001],
620,False,False,False,10.626212414025462,[ 0.747  0.387 -0.373 -2.498  0.373  2.709  0.804  0.072 -0.012 -0.032 -0.034  0.039  0.009 -0.001],
621,False,False,False,9.21277107911216,[ 0.75   0.386 -0.374 -2.499  0.374  2.709  0.804  0.072 -0.014 -0.039 -0.037  0.039  0.007 -0.001],
622,False,False,False,4.592197689278627,[ 0.753  0.386 -0.376 -2.501  0.376  2.71   0.804  0.073 -0.016 -0.039 -0.037  0.037  0.007  0.001],
623,False,False,False,6.938096500845039,[ 0.757  0.385 -0.378 -2.502  0.377  2.71   0.804  0.076 -0.012 -0.038 -0.033  0.034  0.001 -0.   ],
624,False,False,False,9.31929093419003,[ 0.76   0.385 -0.379 -2.504  0.379  2.71   0.804  0.083 -0.012 -0.039 -0.033  0.039  0.004 -0.001],
625,False,False,False,21.65869476201277,[ 0.763  0.384 -0.381 -2.505  0.38   2.711  0.804  0.093 -0.013 -0.034 -0.047  0.035  0.036  0.004],
626,False,False,False,53.676331908024785,[ 0.766  0.383 -0.382 -2.507  0.382  2.711  0.804  0.067 -0.01  -0.041 -0.029  0.042  0.    -0.001],
627,False,False,False,37.64763527561521,[ 0.77   0.383 -0.384 -2.508  0.383  2.711  0.804  0.079 -0.011 -0.042 -0.033  0.042  0.005 -0.001],
628,False,False,False,9.426194411043216,[ 0.773  0.382 -0.386 -2.509  0.385  2.711  0.804  0.078 -0.014 -0.042 -0.034  0.036  0.005  0.001],
629,False,False,False,7.939883461254851,[ 0.776  0.382 -0.387 -2.51   0.387  2.711  0.804  0.082 -0.014 -0.04  -0.037  0.039  0.003 -0.001],
630,False,False,False,13.26755122129661,[ 0.78   0.381 -0.389 -2.512  0.388  2.712  0.804  0.072 -0.011 -0.041 -0.029  0.034  0.005  0.001],
631,False,False,False,17.726996223780937,[ 0.783  0.381 -0.39  -2.513  0.39   2.712  0.804  0.08  -0.013 -0.038 -0.03   0.047  0.005  0.   ],
632,False,False,False,35.44035802498005,[ 0.786  0.38  -0.392 -2.514  0.392  2.712  0.804  0.094 -0.009 -0.031 -0.034  0.031  0.053  0.   ],
633,False,False,False,68.20447123116021,[ 0.789  0.38  -0.394 -2.515  0.393  2.712  0.804  0.091 -0.024 -0.037 -0.036  0.047  0.001  0.001],
634,False,False,False,62.88746273549013,[ 0.792  0.38  -0.395 -2.517  0.394  2.713  0.804  0.051  0.009 -0.018 -0.026  0.017  0.008 -0.   ],
635,False,False,False,67.56224503006845,[ 0.796  0.379 -0.396 -2.518  0.396  2.713  0.804  0.102  0.023 -0.022 -0.034  0.031  0.012  0.   ],
636,False,False,False,74.00672157810504,[ 0.799  0.378 -0.398 -2.519  0.397  2.713  0.804  0.059 -0.032 -0.036 -0.032  0.042  0.007  0.001],
637,False,False,False,56.877484883688886,[ 0.802  0.378 -0.399 -2.52   0.399  2.713  0.804  0.072 -0.02  -0.03  -0.035  0.037  0.007 -0.002],
638,False,False,False,12.542901447078169,[ 0.804  0.378 -0.401 -2.521  0.4    2.714  0.804  0.078 -0.013 -0.038 -0.04   0.041  0.007  0.002],
639,False,False,False,10.66355273386753,[ 0.808  0.377 -0.403 -2.523  0.402  2.714  0.804  0.077 -0.007 -0.038 -0.032  0.042  0.004 -0.   ],
640,False,False,False,10.432683928258932,[ 0.811  0.377 -0.404 -2.524  0.404  2.714  0.804  0.082 -0.015 -0.041 -0.03   0.041 -0.     0.002],
641,False,False,False,9.8131409345343,[ 0.815  0.376 -0.406 -2.525  0.405  2.714  0.804  0.078 -0.015 -0.041 -0.034  0.04  -0.     0.002],
642,False,False,False,7.354521462462821,[ 0.818  0.376 -0.407 -2.527  0.407  2.715  0.804  0.072 -0.009 -0.037 -0.031  0.037  0.004  0.001],
643,False,False,False,14.67667867376345,[ 0.821  0.376 -0.409 -2.528  0.409  2.715  0.804  0.078 -0.017 -0.044 -0.028  0.039  0.002 -0.006],
644,False,False,False,15.239809635260919,[ 0.825  0.375 -0.411 -2.529  0.41   2.715  0.804  0.086 -0.01  -0.043 -0.035  0.041  0.001  0.   ],
645,False,False,False,18.42829196537267,[ 0.828  0.375 -0.412 -2.531  0.412  2.715  0.804  0.073 -0.02  -0.04  -0.031  0.039  0.002  0.003],
646,False,False,False,23.394782301760575,[ 0.831  0.374 -0.414 -2.532  0.414  2.715  0.804  0.081 -0.001 -0.033 -0.032  0.033  0.01   0.007],
647,False,False,False,29.460924169136717,[ 0.835  0.374 -0.416 -2.533  0.415  2.715  0.804  0.08  -0.015 -0.043 -0.027  0.044  0.001 -0.001],
648,False,False,False,21.498523502393734,[ 0.838  0.374 -0.417 -2.534  0.417  2.716  0.804  0.093 -0.011 -0.046 -0.029  0.051  0.013  0.001],
649,False,False,False,24.927960793279254,[ 0.842  0.373 -0.419 -2.535  0.419  2.716  0.804  0.08  -0.012 -0.04  -0.031  0.045 -0.    -0.002],
650,False,False,False,11.836761099646756,[ 0.845  0.373 -0.42  -2.536  0.42   2.716  0.804  0.078 -0.011 -0.035 -0.028  0.034  0.001 -0.   ],
651,False,False,False,14.095854689316301,[ 0.849  0.372 -0.422 -2.538  0.422  2.716  0.804  0.086 -0.011 -0.039 -0.03   0.041  0.002 -0.   ],
652,False,False,False,8.254727844892232,[ 0.852  0.372 -0.424 -2.539  0.424  2.716  0.804  0.082 -0.013 -0.047 -0.029  0.049  0.    -0.001],
653,False,False,False,14.709893239242872,[ 0.855  0.372 -0.425 -2.54   0.425  2.716  0.804  0.088 -0.008 -0.044 -0.033  0.042  0.004 -0.   ],
654,False,False,False,14.163865716451701,[ 0.859  0.371 -0.427 -2.541  0.427  2.716  0.804  0.086 -0.011 -0.044 -0.026  0.05   0.    -0.001],
655,False,False,False,15.294669083366077,[ 0.862  0.371 -0.429 -2.542  0.429  2.717  0.804  0.089 -0.008 -0.044 -0.033  0.042  0.005  0.001],
656,False,False,False,13.45315624400676,[ 0.866  0.37  -0.431 -2.544  0.431  2.717  0.804  0.081 -0.011 -0.038 -0.029  0.038  0.     0.001],
657,False,False,False,5.794789098134572,[ 0.869  0.37  -0.432 -2.545  0.432  2.717  0.804  0.071 -0.009 -0.034 -0.024  0.035  0.002 -0.001],
658,False,False,False,21.048220613749596,[ 0.873  0.37  -0.434 -2.546  0.434  2.717  0.804  0.091 -0.007 -0.042 -0.026  0.041  0.003 -0.001],
659,False,False,False,14.549584382957411,[ 0.877  0.369 -0.436 -2.547  0.436  2.717  0.804  0.09  -0.011 -0.043 -0.028  0.044  0.002  0.001],
660,False,False,False,17.633590281216815,[ 0.88   0.369 -0.437 -2.548  0.437  2.717  0.804  0.067 -0.002 -0.039 -0.03   0.041  0.006 -0.003],
661,False,False,False,24.05114456202677,[ 0.884  0.368 -0.439 -2.549  0.439  2.718  0.804  0.078 -0.006 -0.036 -0.031  0.045  0.005 -0.002],
662,False,False,False,10.362117994404102,[ 0.887  0.368 -0.441 -2.55   0.441  2.718  0.804  0.08  -0.009 -0.042 -0.027  0.042  0.003  0.001],
663,False,False,False,8.758448805952497,[ 0.89   0.368 -0.442 -2.552  0.443  2.718  0.804  0.084 -0.011 -0.04  -0.03   0.045  0.001 -0.001],
664,False,False,False,5.761120751935672,[ 0.894  0.367 -0.444 -2.553  0.444  2.718  0.804  0.085 -0.009 -0.039 -0.027  0.043  0.002 -0.001],
665,False,False,False,5.1001104345997055,[ 0.898  0.367 -0.446 -2.554  0.446  2.718  0.804  0.08  -0.01  -0.039 -0.027  0.041 -0.    -0.001],
666,False,False,False,6.583838130144158,[ 0.901  0.366 -0.447 -2.555  0.448  2.718  0.804  0.076 -0.009 -0.034 -0.031  0.036  0.006 -0.   ],
667,False,False,False,16.527423749307783,[ 0.904  0.366 -0.449 -2.556  0.45   2.719  0.804  0.081 -0.014 -0.043 -0.028  0.043 -0.001  0.001],
668,False,False,False,11.436029612909389,[ 0.908  0.366 -0.45  -2.557  0.451  2.719  0.804  0.086 -0.007 -0.047 -0.027  0.043  0.001  0.001],
669,False,False,False,11.841070277951733,[ 0.911  0.365 -0.452 -2.559  0.453  2.719  0.804  0.085 -0.012 -0.044 -0.033  0.037  0.008 -0.001],
670,False,False,False,13.920026293573319,[ 0.915  0.365 -0.454 -2.56   0.455  2.719  0.804  0.082 -0.013 -0.039 -0.024  0.042  0.005  0.   ],
671,False,False,False,10.000675286783187,[ 0.918  0.365 -0.455 -2.561  0.456  2.719  0.804  0.083 -0.009 -0.034 -0.026  0.039 -0.002 -0.001],
672,False,False,False,16.75099260528091,[ 0.92   0.365 -0.456 -2.562  0.457  2.719  0.804  0.086 -0.01  -0.04  -0.03   0.047  0.012  0.002],
673,False,False,False,99.84184682142909,[ 0.926  0.364 -0.459 -2.563  0.46   2.719  0.804  0.178  0.063  0.04  -0.028  0.    -0.012 -0.009],
674,False,False,False,183.17602287384722,[ 0.928  0.364 -0.46  -2.564  0.462  2.72   0.804  0.069  0.013 -0.029 -0.021  0.028  0.009  0.001],
675,False,False,False,40.589395788932784,[ 0.932  0.363 -0.462 -2.566  0.463  2.72   0.804  0.012 -0.05  -0.091 -0.045  0.055  0.046  0.001],
676,False,False,False,133.12217713128834,[ 0.935  0.363 -0.464 -2.567  0.465  2.72   0.804  0.074 -0.015 -0.051 -0.027  0.047 -0.006  0.001],
677,False,False,False,58.83990881701819,[ 0.939  0.363 -0.466 -2.568  0.467  2.72   0.804  0.081 -0.009 -0.04  -0.024  0.036  0.005 -0.002],
678,False,False,False,16.034888814795476,[ 0.942  0.362 -0.467 -2.569  0.468  2.72   0.804  0.083 -0.007 -0.041 -0.026  0.042  0.001 -0.002],
679,False,False,False,6.27330495308492,[ 0.945  0.362 -0.468 -2.57   0.47   2.721  0.804  0.079 -0.008 -0.038 -0.024  0.043  0.     0.   ],
680,False,False,False,11.230519060605511,[ 0.949  0.362 -0.47  -2.571  0.472  2.721  0.804  0.076 -0.01  -0.043 -0.03   0.033  0.006  0.001],
681,False,False,False,14.050635696161518,[ 0.953  0.361 -0.472 -2.572  0.474  2.721  0.804  0.07  -0.007 -0.037 -0.025  0.036  0.003  0.001],
682,False,False,False,13.553966150108733,[ 0.956  0.361 -0.473 -2.573  0.475  2.721  0.804  0.08  -0.013 -0.04  -0.029  0.035  0.    -0.001],
683,False,False,False,39.16008697946112,[ 0.959  0.361 -0.475 -2.574  0.477  2.721  0.804  0.04  -0.026 -0.062 -0.023  0.062  0.011 -0.002],
684,False,False,False,65.72374197555835,[ 0.962  0.361 -0.477 -2.576  0.479  2.721  0.804  0.07   0.006 -0.043 -0.021  0.043  0.004 -0.001],
685,False,False,False,35.3038436622424,[ 0.966  0.36  -0.478 -2.577  0.48   2.722  0.804  0.09  -0.011 -0.038 -0.033  0.041  0.004 -0.   ],
