t,success,grasped,has_collided,joint_jerks,proprioception,trial time
520,False,True,False,34.37841457714056,[ 0.437  0.493 -0.296 -2.064  0.175  2.448  0.801  0.044 -0.036 -0.044 -0.016  0.    -0.033  0.001],
521,False,True,False,33.61313647530486,[ 0.439  0.491 -0.298 -2.065  0.175  2.447  0.801  0.034 -0.059 -0.045  0.005  0.028 -0.064  0.001],
522,False,True,False,60.06327726679761,[ 0.441  0.489 -0.3   -2.065  0.175  2.445  0.801  0.039 -0.046 -0.044 -0.01  -0.    -0.037  0.   ],
523,False,True,False,31.35411032816868,[ 0.442  0.488 -0.301 -2.066  0.175  2.444  0.801  0.041 -0.044 -0.04  -0.013  0.    -0.047  0.001],
524,False,True,False,11.845590292530828,[ 0.444  0.486 -0.303 -2.066  0.175  2.442  0.801  0.041 -0.042 -0.042 -0.01  -0.    -0.041 -0.001],
525,False,True,False,8.544904284912747,[ 0.446  0.484 -0.305 -2.066  0.175  2.44   0.801  0.048 -0.047 -0.042 -0.013  0.    -0.04   0.002],
526,False,True,False,12.203894065277348,[ 0.448  0.482 -0.307 -2.067  0.175  2.439  0.801  0.055 -0.044 -0.044 -0.017 -0.017 -0.035 -0.   ],
527,False,True,False,26.42566991500349,[ 0.449  0.48  -0.309 -2.067  0.175  2.437  0.801  0.046 -0.043 -0.043 -0.011  0.    -0.046  0.001],
528,False,True,False,13.239424252679798,[ 0.451  0.479 -0.31  -2.068  0.175  2.435  0.801  0.042 -0.041 -0.045 -0.008 -0.    -0.048 -0.001],
529,False,True,False,9.418862728789884,[ 0.453  0.477 -0.312 -2.068  0.175  2.434  0.801  0.044 -0.04  -0.045 -0.011  0.    -0.039 -0.001],
530,False,True,False,12.424322083022895,[ 0.455  0.475 -0.314 -2.069  0.175  2.432  0.801  0.042 -0.042 -0.048 -0.01   0.    -0.048 -0.001],
531,True,True,False,14.353785756285777,[ 0.456  0.473 -0.316 -2.069  0.175  2.43   0.801  0.046 -0.046 -0.041 -0.01  -0.    -0.037 -0.   ],23.211451530456543
