t,success,grasped,has_collided,joint_jerks,proprioception,trial time
511,False,False,False,12.68591525914826,[ 1.802  0.316 -1.489 -2.378  0.374  2.309  0.8    0.084  0.023 -0.054 -0.015  0.029 -0.006 -0.001],
512,False,False,False,18.532337360043275,[ 1.805  0.317 -1.492 -2.379  0.375  2.308  0.8    0.098  0.032 -0.063 -0.02   0.042 -0.008 -0.001],
513,False,False,False,19.928783516899568,[ 1.81   0.319 -1.494 -2.38   0.376  2.308  0.8    0.096  0.026 -0.062 -0.018  0.036 -0.007 -0.001],
514,False,False,False,14.719263714789909,[ 1.814  0.32  -1.497 -2.381  0.378  2.308  0.8    0.09   0.001 -0.054 -0.015  0.02   0.001  0.   ],
515,False,False,False,50.77135382977185,[ 1.817  0.321 -1.499 -2.381  0.379  2.307  0.8    0.094  0.034 -0.055 -0.022  0.051 -0.021 -0.   ],
516,False,False,False,44.05629275510122,[ 1.821  0.322 -1.502 -2.382  0.381  2.307  0.8    0.093  0.03  -0.065 -0.02   0.029 -0.015  0.   ],
517,False,False,False,27.653440690991896,[ 1.824  0.323 -1.504 -2.383  0.382  2.307  0.8    0.091  0.025 -0.047 -0.01   0.04  -0.014 -0.   ],
518,False,False,False,29.617688379236064,[ 1.828  0.324 -1.506 -2.384  0.384  2.306  0.8    0.088  0.027 -0.067 -0.024  0.036 -0.01   0.   ],
519,False,False,False,26.949146489046722,[ 1.832  0.326 -1.509 -2.384  0.386  2.306  0.8    0.091  0.027 -0.05  -0.017  0.039 -0.008  0.001],
520,False,False,False,14.789479118906913,[ 1.835  0.327 -1.511 -2.385  0.387  2.306  0.8    0.086  0.03  -0.052 -0.017  0.034 -0.008 -0.001],
521,False,False,False,7.745225720144641,[ 1.839  0.328 -1.513 -2.386  0.389  2.305  0.8    0.074  0.029 -0.049 -0.017  0.03  -0.016 -0.   ],
522,False,False,False,24.105068823794223,[ 1.842  0.329 -1.515 -2.386  0.39   2.305  0.8    0.092  0.03  -0.056 -0.02   0.043 -0.009 -0.001],
523,False,False,False,20.7254135163019,[ 1.846  0.33  -1.517 -2.387  0.392  2.304  0.8    0.088  0.034 -0.057 -0.018  0.033 -0.012 -0.001],
524,False,False,False,29.67997468815025,[ 1.849  0.332 -1.519 -2.388  0.393  2.304  0.8    0.065  0.018 -0.067 -0.015  0.058 -0.002  0.001],
525,False,False,False,50.383322659971455,[ 1.853  0.333 -1.522 -2.389  0.395  2.304  0.8    0.086  0.045 -0.06  -0.019  0.037 -0.005 -0.002],
526,False,False,False,36.756704472180516,[ 1.856  0.334 -1.524 -2.389  0.397  2.304  0.8    0.088  0.023 -0.052 -0.019  0.041 -0.012  0.   ],
527,False,False,False,25.893857537799686,[ 1.86   0.335 -1.526 -2.39   0.398  2.303  0.8    0.093  0.027 -0.055 -0.022  0.022  0.    -0.001],
528,False,False,False,29.0757987208554,[ 1.864  0.336 -1.529 -2.391  0.399  2.303  0.8    0.092  0.02  -0.052 -0.02   0.042 -0.009 -0.005],
529,False,False,False,24.183256887746563,[ 1.867  0.337 -1.531 -2.392  0.401  2.303  0.8    0.081  0.027 -0.058 -0.015  0.032 -0.004  0.001],
530,False,False,False,15.487502974106837,[ 1.87   0.338 -1.533 -2.393  0.402  2.302  0.8    0.079  0.029 -0.045 -0.017  0.028 -0.006 -0.001],
531,False,False,False,16.143760472090293,[ 1.874  0.339 -1.535 -2.393  0.404  2.302  0.8    0.063  0.025 -0.053 -0.027  0.024 -0.007 -0.001],
532,False,False,False,27.43853300474712,[ 1.877  0.341 -1.537 -2.394  0.405  2.302  0.8    0.088  0.027 -0.059 -0.024  0.031 -0.005 -0.001],
533,False,False,False,13.203612487400788,[ 1.881  0.342 -1.54  -2.395  0.407  2.301  0.8    0.092  0.025 -0.06  -0.025  0.036 -0.001 -0.   ],
534,False,False,False,27.099534726492575,[ 1.884  0.343 -1.541 -2.396  0.408  2.301  0.8    0.098  0.056 -0.056 -0.02   0.059 -0.015  0.001],
535,False,False,False,46.423952851736395,[ 1.888  0.344 -1.544 -2.397  0.41   2.301  0.8    0.081  0.033 -0.051 -0.018  0.038 -0.018 -0.   ],
536,False,False,False,24.36705843369108,[ 1.892  0.346 -1.546 -2.398  0.412  2.3    0.8    0.078  0.034 -0.053 -0.02   0.039 -0.007 -0.   ],
537,False,False,False,14.134041557269343,[ 1.895  0.347 -1.548 -2.399  0.413  2.3    0.8    0.086  0.031 -0.054 -0.025  0.038 -0.016  0.001],
538,False,False,False,14.865062568643651,[ 1.899  0.348 -1.551 -2.4    0.415  2.3    0.8    0.092  0.033 -0.056 -0.024  0.029 -0.006 -0.008],
539,False,False,False,16.594630790456634,[ 1.903  0.349 -1.553 -2.4    0.416  2.299  0.8    0.087  0.023 -0.061 -0.023  0.026 -0.007 -0.002],
540,False,False,False,17.73787239540393,[ 1.906  0.35  -1.555 -2.401  0.418  2.299  0.8    0.086  0.031 -0.054 -0.022  0.04  -0.006  0.001],
541,False,False,False,16.07880819799874,[ 1.909  0.351 -1.557 -2.402  0.419  2.299  0.8    0.078  0.027 -0.048 -0.016  0.036 -0.012 -0.002],
542,False,False,False,14.601628791211526,[ 1.913  0.353 -1.559 -2.403  0.421  2.298  0.8    0.078  0.032 -0.049 -0.016  0.041 -0.004 -0.002],
543,False,False,False,14.137819629142045,[ 1.916  0.354 -1.561 -2.404  0.422  2.298  0.8    0.088  0.03  -0.059 -0.03   0.041 -0.005  0.001],
544,False,False,False,18.732606011324236,[ 1.92   0.355 -1.564 -2.405  0.424  2.298  0.8    0.086  0.03  -0.051 -0.024  0.038 -0.007 -0.   ],
545,False,False,False,12.71454370707767,[ 1.923  0.356 -1.565 -2.406  0.425  2.298  0.8    0.089  0.03  -0.055 -0.026  0.044 -0.     0.001],
546,False,False,False,16.09079794543789,[ 1.927  0.357 -1.568 -2.407  0.427  2.298  0.8    0.077  0.031 -0.048 -0.024  0.035  0.    -0.   ],
547,False,False,False,17.635808801946734,[ 1.93   0.358 -1.57  -2.408  0.428  2.298  0.8    0.084  0.03  -0.046 -0.029  0.045 -0.001  0.001],
548,False,False,False,16.158803757972947,[ 1.934  0.359 -1.572 -2.409  0.43   2.298  0.8    0.085  0.029 -0.053 -0.029  0.032 -0.009  0.001],
549,False,False,False,15.18903408615145,[ 1.937  0.361 -1.574 -2.41   0.431  2.297  0.8    0.081  0.024 -0.051 -0.025  0.036 -0.002 -0.001],
550,False,False,False,13.107837183188755,[ 1.941  0.362 -1.576 -2.412  0.433  2.297  0.8    0.085  0.033 -0.05  -0.026  0.029  0.     0.   ],
551,False,False,False,15.667464792712249,[ 1.944  0.363 -1.578 -2.412  0.434  2.297  0.8    0.078  0.032 -0.048 -0.019  0.036 -0.009  0.001],
552,False,False,False,18.116013702729354,[ 1.948  0.364 -1.58  -2.413  0.436  2.297  0.8    0.088  0.026 -0.052 -0.029  0.039 -0.004  0.   ],
553,False,False,False,16.054052942277284,[ 1.951  0.365 -1.582 -2.415  0.437  2.297  0.8    0.08   0.027 -0.049 -0.025  0.037 -0.007 -0.   ],
554,False,False,False,9.610355997257988,[ 1.954  0.366 -1.584 -2.416  0.439  2.297  0.8    0.078  0.029 -0.047 -0.031  0.037 -0.     0.   ],
555,False,False,False,66.76024603746194,[ 1.957  0.367 -1.586 -2.417  0.44   2.296  0.8    0.035 -0.036 -0.08  -0.02   0.09  -0.022 -0.003],
556,False,False,False,134.9336383839696,[ 1.961  0.369 -1.588 -2.418  0.442  2.296  0.8    0.098  0.017 -0.041 -0.038  0.026 -0.003 -0.001],
557,False,False,False,72.41312710074288,[ 1.964  0.37  -1.59  -2.419  0.444  2.296  0.8    0.088  0.028 -0.038 -0.031  0.026  0.001 -0.   ],
558,False,False,False,12.03676421454177,[ 1.967  0.371 -1.591 -2.42   0.445  2.296  0.8    0.084  0.035 -0.047 -0.03   0.035 -0.003  0.001],
559,False,False,False,30.847991099672637,[ 1.97   0.372 -1.593 -2.421  0.446  2.296  0.8    0.052  0.021 -0.028 -0.022  0.027 -0.005  0.001],
560,False,False,False,47.8598895322361,[ 1.973  0.373 -1.594 -2.422  0.448  2.296  0.8    0.085  0.025 -0.036 -0.02   0.038 -0.002 -0.001],
561,False,False,False,28.75233217923184,[ 1.977  0.374 -1.596 -2.423  0.45   2.296  0.8    0.077  0.027 -0.041 -0.032  0.035 -0.002 -0.001],
562,False,False,False,59.28061279649503,[ 1.98   0.376 -1.598 -2.424  0.451  2.296  0.8    0.118  0.102 -0.03  -0.025  0.057 -0.014  0.001],
563,False,False,False,87.7727384108288,[ 1.983  0.377 -1.6   -2.426  0.453  2.296  0.8    0.089  0.062 -0.048 -0.029  0.051 -0.024  0.002],
564,False,False,False,29.806203846388822,[ 1.986  0.378 -1.602 -2.427  0.454  2.295  0.8    0.086  0.027 -0.043 -0.029  0.038 -0.003  0.001],
565,False,False,False,29.271736906181047,[ 1.99   0.379 -1.603 -2.428  0.456  2.295  0.8    0.086  0.031 -0.05  -0.029  0.034 -0.003 -0.001],
566,False,False,False,15.964306675068482,[ 1.993  0.38  -1.605 -2.429  0.457  2.295  0.8    0.074  0.034 -0.042 -0.024  0.045 -0.009  0.   ],
567,False,False,False,36.84281451819077,[ 1.996  0.382 -1.607 -2.43   0.459  2.295  0.8    0.105  0.044 -0.026 -0.017  0.017 -0.016 -0.008],
568,False,False,False,55.462501775548546,[ 1.999  0.383 -1.609 -2.431  0.46   2.295  0.8    0.077  0.035 -0.047 -0.033  0.03  -0.009  0.   ],
569,False,False,False,27.267459682923533,[ 2.002  0.384 -1.61  -2.432  0.462  2.294  0.8    0.082  0.029 -0.044 -0.038  0.042  0.001  0.   ],
570,False,False,False,20.83592733487,[ 2.006  0.385 -1.612 -2.433  0.464  2.294  0.8    0.074  0.033 -0.04  -0.023  0.043 -0.008  0.001],
571,False,False,False,15.523689947767766,[ 2.009  0.386 -1.614 -2.434  0.465  2.294  0.8    0.076  0.031 -0.045 -0.026  0.036 -0.016 -0.001],
572,False,False,False,18.340903322466517,[ 2.012  0.388 -1.616 -2.435  0.467  2.294  0.8    0.084  0.028 -0.042 -0.033  0.04   0.    -0.   ],
573,False,False,False,17.19330109307965,[ 2.015  0.389 -1.617 -2.436  0.468  2.294  0.8    0.082  0.03  -0.044 -0.027  0.043 -0.003 -0.   ],
574,False,False,False,11.686715163365635,[ 2.019  0.39  -1.619 -2.437  0.47   2.293  0.8    0.068  0.03  -0.043 -0.028  0.034 -0.004  0.001],
575,False,False,False,15.80774005615838,[ 2.021  0.391 -1.621 -2.438  0.471  2.293  0.8    0.059  0.018 -0.026 -0.017  0.019 -0.002 -0.001],
576,False,False,False,38.558219630757094,[ 2.025  0.392 -1.622 -2.439  0.473  2.293  0.8    0.077  0.03  -0.042 -0.028  0.035 -0.004 -0.001],
577,False,False,False,23.038163041493128,[ 2.028  0.394 -1.624 -2.44   0.474  2.293  0.8    0.07   0.034 -0.043 -0.023  0.041 -0.011  0.001],
578,False,False,False,11.158933528110307,[ 2.031  0.395 -1.625 -2.441  0.476  2.292  0.8    0.072  0.038 -0.035 -0.026  0.049 -0.011  0.001],
579,False,False,False,13.943743884557488,[ 2.033  0.396 -1.627 -2.442  0.478  2.292  0.8    0.068  0.035 -0.039 -0.026  0.041 -0.013  0.001],
580,False,False,False,14.847957414198703,[ 2.037  0.398 -1.628 -2.443  0.48   2.292  0.8    0.069  0.01  -0.044 -0.025  0.032 -0.006 -0.001],
581,False,False,False,32.97867466806122,[ 2.04   0.399 -1.63  -2.444  0.481  2.292  0.8    0.077  0.028 -0.03  -0.028  0.046 -0.004 -0.001],
582,False,False,False,18.83587832007153,[ 2.043  0.4   -1.631 -2.445  0.483  2.291  0.8    0.08   0.034 -0.037 -0.027  0.043 -0.006  0.   ],
583,False,False,False,8.406036267866197,[ 2.046  0.402 -1.633 -2.446  0.485  2.291  0.8    0.074  0.033 -0.036 -0.029  0.043 -0.01   0.   ],
584,False,False,False,11.601305567188746,[ 2.049  0.403 -1.634 -2.447  0.486  2.291  0.8    0.068  0.029 -0.037 -0.023  0.031 -0.003 -0.002],
585,False,False,False,18.45708038906486,[ 2.051  0.404 -1.635 -2.448  0.487  2.291  0.8    0.075  0.026 -0.039 -0.024  0.041 -0.009  0.   ],
586,False,False,False,22.571002372724706,[ 2.054  0.405 -1.637 -2.449  0.489  2.291  0.8    0.062  0.044 -0.026 -0.016  0.058 -0.013  0.001],
587,False,False,False,34.20182054421594,[ 2.057  0.406 -1.638 -2.45   0.491  2.29   0.8    0.067  0.032 -0.032 -0.023  0.043 -0.012 -0.   ],
588,False,False,False,13.335392154851883,[ 2.06   0.408 -1.639 -2.451  0.493  2.29   0.8    0.067  0.035 -0.033 -0.03   0.037 -0.002  0.   ],
589,False,False,False,15.942883093653586,[ 2.063  0.409 -1.641 -2.452  0.494  2.29   0.8    0.061  0.037 -0.031 -0.026  0.037 -0.013 -0.001],
590,False,False,False,25.617777920577584,[ 2.066  0.411 -1.642 -2.453  0.496  2.29   0.8    0.066  0.002 -0.038 -0.02   0.04  -0.01  -0.   ],
591,False,False,False,45.29751174033699,[ 2.068  0.412 -1.643 -2.454  0.498  2.29   0.8    0.063  0.035 -0.031 -0.031  0.034 -0.001 -0.   ],
592,False,False,False,25.981196141177666,[ 2.071  0.413 -1.644 -2.455  0.5    2.289  0.8    0.067  0.038 -0.03  -0.02   0.037 -0.003 -0.   ],
593,False,False,False,13.536807812209293,[ 2.074  0.415 -1.646 -2.456  0.501  2.289  0.8    0.067  0.029 -0.034 -0.024  0.039  0.001  0.   ],
594,False,False,False,16.00132321459039,[ 2.077  0.416 -1.647 -2.457  0.503  2.289  0.8    0.072  0.036 -0.031 -0.032  0.053 -0.006  0.001],
595,False,False,False,18.384911467629344,[ 2.08   0.417 -1.648 -2.458  0.505  2.288  0.8    0.066  0.032 -0.026 -0.032  0.045 -0.007  0.001],
596,False,False,False,8.234433787844932,[ 2.082  0.419 -1.649 -2.459  0.507  2.288  0.8    0.068  0.031 -0.026 -0.023  0.04  -0.006  0.001],
597,False,False,False,11.131621069848535,[ 2.085  0.42  -1.65  -2.46   0.509  2.288  0.8    0.06   0.032 -0.03  -0.021  0.046 -0.011  0.001],
598,False,False,False,13.343757567414364,[ 2.088  0.421 -1.651 -2.461  0.51   2.288  0.8    0.066  0.033 -0.032 -0.022  0.037 -0.008  0.001],
599,False,False,False,9.309007664465542,[ 2.09   0.423 -1.653 -2.462  0.512  2.287  0.8    0.068  0.028 -0.031 -0.03   0.04  -0.006  0.001],
600,False,False,False,18.55111015614215,[ 2.093  0.424 -1.654 -2.463  0.513  2.287  0.8    0.055  0.036 -0.025 -0.022  0.029 -0.004  0.001],
601,False,False,False,22.24019909751448,[ 2.096  0.425 -1.655 -2.464  0.515  2.287  0.8    0.07   0.031 -0.02  -0.027  0.028 -0.001 -0.001],
602,False,False,False,13.07966144715607,[ 2.099  0.427 -1.656 -2.465  0.517  2.287  0.8    0.071  0.027 -0.026 -0.031  0.035 -0.001  0.001],
603,False,False,False,13.11547480735053,[ 2.101  0.428 -1.657 -2.466  0.518  2.287  0.8    0.056  0.03  -0.028 -0.03   0.049 -0.009  0.001],
604,False,False,False,21.973633369782625,[ 2.104  0.429 -1.658 -2.467  0.52   2.287  0.8    0.068  0.031 -0.023 -0.029  0.049  0.001 -0.001],
605,False,False,False,14.129171312596524,[ 2.107  0.43  -1.659 -2.468  0.522  2.287  0.8    0.066  0.027 -0.022 -0.026  0.04  -0.004  0.   ],
606,False,False,False,10.97560790970659,[ 2.109  0.431 -1.66  -2.469  0.524  2.286  0.8    0.062  0.012 -0.023 -0.023  0.044 -0.007 -0.003],
607,False,False,False,22.26467581956955,[ 2.112  0.433 -1.661 -2.47   0.525  2.286  0.8    0.06   0.03  -0.021 -0.03   0.048 -0.008  0.001],
608,False,False,False,13.545416359668943,[ 2.114  0.434 -1.662 -2.471  0.527  2.286  0.8    0.062  0.037 -0.031 -0.029  0.044 -0.002  0.   ],
609,False,False,False,14.870175535693802,[ 2.117  0.436 -1.663 -2.473  0.529  2.286  0.8    0.066  0.036 -0.021 -0.028  0.046 -0.002  0.001],
610,False,False,False,6.230487243633577,[ 2.12   0.437 -1.663 -2.474  0.531  2.286  0.8    0.066  0.034 -0.018 -0.027  0.042 -0.004  0.   ],
611,False,False,False,5.465218981827091,[ 2.122  0.438 -1.664 -2.475  0.533  2.286  0.8    0.062  0.031 -0.02  -0.027  0.039  0.001 -0.   ],
612,False,False,False,41.36076260135184,[ 2.125  0.439 -1.665 -2.476  0.534  2.286  0.8    0.085  0.049 -0.04  -0.02   0.082 -0.022  0.002],
613,False,False,False,73.57640584410201,[ 2.127  0.441 -1.666 -2.477  0.536  2.285  0.8    0.044  0.036 -0.024 -0.024  0.047 -0.007  0.002],
614,False,False,False,49.41375595460786,[ 2.13   0.442 -1.667 -2.478  0.538  2.285  0.8    0.059  0.039 -0.018 -0.024  0.063 -0.005  0.001],
615,False,False,False,37.155876466952854,[ 2.132  0.443 -1.668 -2.479  0.539  2.285  0.8    0.069  0.02  -0.021 -0.034  0.035  0.028  0.001],
616,False,False,False,52.8808875401047,[ 2.135  0.445 -1.669 -2.48   0.541  2.285  0.8    0.057  0.029 -0.028 -0.032  0.05  -0.001 -0.006],
617,False,False,False,30.37349750044686,[ 2.137  0.446 -1.669 -2.481  0.543  2.285  0.8    0.061  0.032 -0.023 -0.02   0.038 -0.    -0.001],
618,False,False,False,16.271692700999314,[ 2.14   0.447 -1.67  -2.482  0.545  2.285  0.8    0.062  0.033 -0.019 -0.024  0.045 -0.002 -0.001],
619,False,False,False,9.975945590378974,[ 2.142  0.449 -1.671 -2.483  0.546  2.284  0.8    0.066  0.036 -0.023 -0.025  0.042 -0.012  0.001],
620,False,False,False,26.573344750221725,[ 2.145  0.45  -1.672 -2.484  0.548  2.284  0.8    0.034  0.034 -0.01  -0.024  0.029 -0.012 -0.002],
621,False,False,False,41.71416427849533,[ 2.147  0.452 -1.673 -2.485  0.55   2.283  0.8    0.064  0.021 -0.006 -0.006  0.025 -0.006  0.   ],
622,False,False,False,33.809103384067214,[ 2.15   0.453 -1.674 -2.486  0.552  2.283  0.8    0.067  0.028 -0.021 -0.025  0.029 -0.008 -0.   ],
623,False,False,False,23.06684149434562,[ 2.152  0.454 -1.675 -2.486  0.554  2.283  0.8    0.059  0.037 -0.017 -0.018  0.045 -0.015 -0.001],
624,False,False,False,19.53051441319661,[ 2.154  0.456 -1.675 -2.487  0.555  2.282  0.8    0.056  0.029 -0.025 -0.022  0.045 -0.009 -0.001],
625,False,False,False,11.481485530995506,[ 2.157  0.457 -1.676 -2.488  0.557  2.282  0.8    0.053  0.032 -0.019 -0.021  0.044 -0.006 -0.002],
626,False,False,False,68.13925664612488,[ 2.159  0.458 -1.677 -2.489  0.559  2.282  0.8    0.115  0.083  0.051 -0.008  0.012 -0.013 -0.006],
627,False,False,False,137.05189375835397,[ 2.162  0.46  -1.678 -2.491  0.56   2.282  0.8    0.063  0.021 -0.013 -0.04   0.031 -0.01   0.002],
628,False,False,False,74.46631533668652,[ 2.164  0.461 -1.678 -2.492  0.562  2.282  0.8    0.058  0.028 -0.008 -0.025  0.034  0.006 -0.001],
629,False,False,False,18.50335603509047,[ 2.166  0.462 -1.679 -2.493  0.564  2.282  0.8    0.056  0.032 -0.014 -0.016  0.035 -0.003  0.001],
630,False,False,False,26.686793760438693,[ 2.168  0.464 -1.68  -2.493  0.566  2.281  0.8    0.085  0.056 -0.006 -0.025  0.031 -0.005  0.002],
631,False,False,False,42.84018490029647,[ 2.171  0.465 -1.68  -2.494  0.568  2.281  0.8    0.064  0.042 -0.008 -0.025  0.051 -0.011  0.003],
632,False,False,False,22.532034797119422,[ 2.173  0.467 -1.681 -2.495  0.57   2.281  0.8    0.055  0.033 -0.013 -0.027  0.04  -0.006 -0.001],
633,False,False,False,16.63845069246907,[ 2.175  0.468 -1.681 -2.496  0.571  2.28   0.8    0.056  0.036 -0.01  -0.019  0.046 -0.008 -0.001],
634,False,False,False,13.384627912023294,[ 2.178  0.469 -1.682 -2.497  0.573  2.28   0.8    0.059  0.031 -0.016 -0.028  0.046 -0.014 -0.001],
635,False,False,False,12.980904676652793,[ 2.18   0.471 -1.683 -2.498  0.575  2.28   0.8    0.06   0.021 -0.019 -0.018  0.046 -0.02   0.001],
636,False,False,False,21.93847407752714,[ 2.182  0.472 -1.683 -2.499  0.577  2.279  0.8    0.055  0.038 -0.017 -0.022  0.053 -0.013  0.005],
637,False,False,False,15.05659809188929,[ 2.185  0.474 -1.684 -2.5    0.579  2.279  0.8    0.053  0.038 -0.017 -0.022  0.049 -0.005 -0.001],
638,False,False,False,14.94531483685593,[ 2.187  0.475 -1.684 -2.501  0.581  2.279  0.8    0.068  0.032 -0.003 -0.022  0.046  0.    -0.002],
639,False,False,False,29.913149283874485,[ 2.189  0.477 -1.685 -2.502  0.583  2.278  0.8    0.05   0.042 -0.009 -0.022  0.055 -0.013  0.001],
640,False,False,False,20.71030415202318,[ 2.192  0.478 -1.685 -2.503  0.585  2.278  0.8    0.053  0.035 -0.013 -0.021  0.05  -0.015 -0.001],
641,False,False,False,12.74617611034944,[ 2.194  0.48  -1.686 -2.503  0.587  2.278  0.8    0.056  0.038 -0.01  -0.025  0.06  -0.013  0.   ],
642,False,False,False,19.447994504516195,[ 2.196  0.481 -1.686 -2.504  0.589  2.278  0.8    0.054  0.034 -0.012 -0.028  0.042 -0.006  0.001],
643,False,False,False,32.64506745719033,[ 2.198  0.482 -1.687 -2.505  0.591  2.277  0.8    0.057  0.041  0.009 -0.014  0.059 -0.019  0.003],
644,False,False,False,46.24747083021513,[ 2.201  0.484 -1.687 -2.507  0.593  2.277  0.8    0.053  0.03  -0.016 -0.035  0.049 -0.005 -0.   ],
645,False,False,False,29.187938726572284,[ 2.203  0.485 -1.688 -2.508  0.594  2.277  0.8    0.052  0.033 -0.009 -0.027  0.042  0.003  0.   ],
646,False,False,False,15.327813495400804,[ 2.204  0.486 -1.688 -2.508  0.596  2.277  0.8    0.047  0.039 -0.011 -0.022  0.05  -0.005  0.   ],
647,False,False,False,10.29453621601725,[ 2.207  0.488 -1.688 -2.509  0.598  2.277  0.8    0.054  0.04  -0.008 -0.026  0.057 -0.018  0.   ],
648,False,False,False,16.904024934303205,[ 2.209  0.489 -1.689 -2.51   0.6    2.276  0.8    0.051  0.038 -0.01  -0.031  0.054 -0.008 -0.   ],
649,False,False,False,13.65575317357072,[ 2.211  0.491 -1.689 -2.511  0.602  2.276  0.8    0.058  0.04  -0.008 -0.023  0.045 -0.01   0.001],
650,False,False,False,9.901971099327064,[ 2.213  0.492 -1.689 -2.512  0.604  2.276  0.8    0.055  0.035 -0.008 -0.021  0.042 -0.006 -0.   ],
651,False,False,False,13.296243450360985,[ 2.215  0.494 -1.69  -2.513  0.606  2.275  0.8    0.046  0.039 -0.012 -0.02   0.046 -0.018  0.   ],
652,False,False,False,16.09073408488888,[ 2.217  0.495 -1.69  -2.514  0.608  2.275  0.8    0.055  0.038 -0.007 -0.02   0.047 -0.014  0.001],
653,False,False,False,9.870203240323391,[ 2.219  0.497 -1.69  -2.514  0.61   2.274  0.8    0.049  0.038 -0.009 -0.021  0.05  -0.012  0.001],
654,False,False,False,9.589574926604298,[ 2.222  0.499 -1.691 -2.515  0.612  2.274  0.8    0.057  0.041 -0.01  -0.026  0.051 -0.008 -0.001],
655,False,False,False,12.762510947289428,[ 2.224  0.5   -1.691 -2.516  0.614  2.273  0.8    0.049  0.039 -0.008 -0.023  0.048 -0.01  -0.   ],
656,False,False,False,15.661029442322103,[ 2.226  0.502 -1.691 -2.517  0.616  2.273  0.8    0.05   0.04  -0.006 -0.015  0.068 -0.019 -0.   ],
657,False,False,False,29.487276311341475,[ 2.228  0.504 -1.692 -2.518  0.618  2.272  0.8    0.049  0.037 -0.007 -0.022  0.047 -0.007 -0.   ],
658,False,False,False,20.687763784954317,[ 2.23   0.505 -1.692 -2.518  0.62   2.272  0.8    0.045  0.038 -0.    -0.021  0.056 -0.006 -0.002],
659,False,False,False,9.833409640304408,[ 2.232  0.507 -1.692 -2.519  0.622  2.271  0.8    0.048  0.037 -0.003 -0.022  0.055 -0.009 -0.001],
660,False,False,False,9.738050784098494,[ 2.234  0.508 -1.692 -2.52   0.624  2.271  0.8    0.051  0.037 -0.01  -0.018  0.041 -0.015  0.001],
661,False,False,False,15.385355127464745,[ 2.236  0.51  -1.692 -2.521  0.626  2.271  0.8    0.054  0.036 -0.007 -0.021  0.046 -0.011  0.001],
662,False,False,False,6.331474106064461,[ 2.238  0.511 -1.693 -2.522  0.628  2.27   0.8    0.054  0.04  -0.011 -0.023  0.046 -0.009  0.001],
663,False,False,False,8.833398245532951,[ 2.241  0.513 -1.693 -2.522  0.63   2.27   0.8    0.049  0.036 -0.006 -0.027  0.046 -0.011 -0.001],
664,False,False,False,11.265146706277937,[ 2.243  0.514 -1.694 -2.523  0.632  2.269  0.8    0.056  0.04  -0.007 -0.023  0.042 -0.013  0.001],
665,False,False,False,9.478353097606876,[ 2.245  0.516 -1.694 -2.524  0.633  2.269  0.8    0.052  0.038 -0.01  -0.016  0.046 -0.013 -0.002],
666,False,False,False,12.404884328411384,[ 2.247  0.518 -1.694 -2.525  0.635  2.268  0.8    0.055  0.043 -0.009 -0.024  0.052 -0.014  0.   ],
667,False,False,False,10.828032264616049,[ 2.249  0.519 -1.695 -2.526  0.637  2.268  0.8    0.054  0.041 -0.001 -0.023  0.05  -0.013  0.   ],
668,False,False,False,8.888224689842776,[ 2.251  0.521 -1.695 -2.527  0.64   2.267  0.8    0.05   0.036 -0.007 -0.021  0.051 -0.011  0.001],
669,False,False,False,11.331099379383096,[ 2.253  0.522 -1.695 -2.527  0.642  2.267  0.8    0.05   0.038 -0.    -0.024  0.062 -0.015  0.   ],
670,False,False,False,22.822234529161395,[ 2.255  0.524 -1.695 -2.528  0.644  2.267  0.8    0.05   0.036 -0.011 -0.026  0.041 -0.014  0.   ],
671,False,False,False,23.71254369715299,[ 2.257  0.525 -1.695 -2.529  0.645  2.266  0.8    0.044  0.007 -0.024 -0.016  0.043 -0.018 -0.001],
672,False,False,False,43.68548089293493,[ 2.259  0.527 -1.696 -2.53   0.647  2.266  0.8    0.043  0.037 -0.006 -0.022  0.046 -0.008  0.   ],
673,False,False,False,20.52907205396932,[ 2.261  0.528 -1.696 -2.531  0.649  2.265  0.8    0.049  0.041 -0.    -0.025  0.05  -0.01  -0.001],
674,False,False,False,7.896109662713526,[ 2.263  0.53  -1.696 -2.532  0.651  2.265  0.8    0.045  0.042  0.    -0.023  0.053 -0.015  0.001],
675,False,False,False,11.31529213698171,[ 2.265  0.531 -1.696 -2.533  0.653  2.265  0.8    0.052  0.039 -0.002 -0.019  0.056 -0.006 -0.001],
676,False,False,False,12.866546327628333,[ 2.267  0.533 -1.696 -2.534  0.656  2.264  0.8    0.045  0.041 -0.002 -0.019  0.05  -0.009 -0.001],
677,False,False,False,10.619110506737915,[ 2.269  0.534 -1.696 -2.535  0.658  2.264  0.8    0.052  0.039 -0.01  -0.023  0.049 -0.013  0.001],
678,False,False,False,11.305720913628129,[ 2.272  0.536 -1.697 -2.536  0.66   2.263  0.8    0.05   0.038 -0.003 -0.025  0.046 -0.014  0.001],
679,False,False,False,11.39440982338984,[ 2.273  0.538 -1.697 -2.536  0.662  2.263  0.8    0.056  0.039 -0.001 -0.029  0.057 -0.014  0.001],
680,False,False,False,16.80662550052799,[ 2.275  0.539 -1.697 -2.537  0.664  2.263  0.8    0.05   0.038  0.    -0.025  0.047 -0.008  0.001],
681,False,False,False,9.544150145906022,[ 2.277  0.541 -1.697 -2.538  0.666  2.262  0.8    0.047  0.037 -0.005 -0.023  0.049 -0.006 -0.001],
