t,success,grasped,has_collided,joint_jerks,proprioception,trial time
519,False,False,False,12.422666524001855,[ 0.396  0.641 -0.245 -1.948  0.211  2.485  0.8   -0.002  0.003  0.003 -0.016 -0.     0.011  0.001],
520,False,False,False,16.28107755247139,[ 0.396  0.641 -0.245 -1.949  0.211  2.486  0.8   -0.007  0.002  0.012 -0.009  0.     0.015 -0.001],
521,False,False,False,18.371612190201933,[ 0.396  0.641 -0.245 -1.949  0.211  2.487  0.8    0.    -0.001 -0.    -0.018  0.     0.016  0.   ],
522,False,False,False,15.562645956504685,[ 0.396  0.641 -0.244 -1.95   0.211  2.487  0.8   -0.002  0.01   0.005 -0.024  0.001  0.022  0.001],
523,False,False,False,22.579823651672235,[ 0.396  0.642 -0.244 -1.95   0.211  2.488  0.8    0.001  0.005  0.005 -0.007  0.001  0.008  0.   ],
524,False,False,False,24.63496298307791,[ 0.396  0.642 -0.244 -1.951  0.211  2.489  0.8   -0.01   0.003  0.011 -0.016  0.001  0.019 -0.001],
525,False,False,False,22.34204429608062,[ 0.396  0.642 -0.244 -1.952  0.211  2.489  0.8   -0.002  0.012  0.005 -0.006 -0.001  0.014 -0.001],
526,False,False,False,19.476053789368674,[ 0.395  0.642 -0.243 -1.952  0.211  2.49   0.8   -0.002  0.004  0.006 -0.019 -0.     0.012 -0.   ],
527,False,False,False,17.522740013566903,[ 0.395  0.643 -0.243 -1.953  0.211  2.491  0.8   -0.007  0.009  0.008 -0.01   0.     0.02  -0.001],
528,False,False,False,10.41674574482961,[ 0.395  0.643 -0.243 -1.953  0.211  2.491  0.8   -0.004  0.014  0.012 -0.003  0.     0.015  0.001],
529,False,False,False,14.248814251122257,[ 0.394  0.644 -0.242 -1.953  0.211  2.492  0.8   -0.01   0.015  0.011 -0.006 -0.004  0.026 -0.   ],
530,False,False,False,20.307944035232367,[ 0.394  0.644 -0.242 -1.953  0.211  2.493  0.8   -0.005  0.008  0.008  0.001 -0.     0.01   0.001],
531,False,False,False,22.430083601540744,[ 0.394  0.645 -0.241 -1.953  0.211  2.493  0.8   -0.008  0.01   0.007 -0.008  0.004  0.024  0.   ],
532,False,False,False,13.470562119437309,[ 0.393  0.645 -0.241 -1.954  0.211  2.494  0.8   -0.011  0.014  0.009 -0.006  0.     0.022 -0.   ],
533,False,False,False,14.576174566983049,[ 0.393  0.646 -0.241 -1.954  0.211  2.495  0.8   -0.007  0.019 -0.003 -0.003 -0.003  0.002  0.001],
534,False,False,False,21.64094072534104,[ 0.393  0.646 -0.241 -1.954  0.211  2.495  0.8   -0.001  0.012  0.001 -0.012  0.001  0.006  0.   ],
535,False,False,False,12.51876166625269,[ 0.393  0.647 -0.24  -1.954  0.211  2.495  0.8   -0.011  0.009  0.005 -0.01   0.001  0.009 -0.   ],
536,False,False,False,11.700528758091767,[ 0.393  0.647 -0.24  -1.955  0.211  2.496  0.8   -0.004  0.01   0.007 -0.002 -0.     0.01   0.   ],
537,False,False,False,11.980922286342986,[ 0.393  0.647 -0.24  -1.955  0.211  2.496  0.8   -0.     0.007  0.    -0.011 -0.     0.009  0.   ],
538,False,False,False,18.56712780115901,[ 0.392  0.648 -0.239 -1.955  0.211  2.497  0.8   -0.013  0.006  0.011 -0.007 -0.002  0.018  0.001],
539,False,False,False,20.932546222521523,[ 0.392  0.648 -0.239 -1.955  0.211  2.498  0.8   -0.01   0.008  0.009  0.     0.006  0.004 -0.   ],
540,False,False,False,23.437955544885366,[ 0.392  0.648 -0.239 -1.956  0.211  2.498  0.8    0.001  0.006  0.001 -0.011 -0.007  0.012 -0.001],
541,False,False,False,20.366873140613148,[ 0.392  0.648 -0.239 -1.956  0.211  2.498  0.8   -0.002  0.001  0.008 -0.01   0.     0.011  0.001],
542,False,False,False,11.824746404976986,[ 0.392  0.649 -0.239 -1.956  0.211  2.499  0.8   -0.    -0.     0.    -0.01   0.     0.001 -0.   ],
543,False,False,False,7.555361472398886,[ 0.392  0.649 -0.239 -1.957  0.211  2.499  0.8    0.001 -0.002 -0.001 -0.009 -0.     0.002 -0.001],
544,False,False,False,8.906168808643331,[ 0.392  0.649 -0.239 -1.957  0.211  2.499  0.8   -0.007  0.005  0.001 -0.012  0.003  0.005  0.   ],
545,False,False,False,13.213957004622761,[ 0.392  0.649 -0.238 -1.957  0.211  2.5    0.8   -0.002  0.008  0.011 -0.005 -0.     0.016  0.001],
546,False,False,False,17.500594661148632,[ 0.392  0.649 -0.238 -1.958  0.211  2.5    0.8   -0.     0.009  0.001 -0.007 -0.     0.011 -0.001],
547,False,False,False,13.638935850339614,[ 0.392  0.65  -0.238 -1.958  0.211  2.501  0.8   -0.005  0.01   0.01  -0.012 -0.001  0.015 -0.001],
548,False,False,False,17.037539640756982,[ 0.391  0.65  -0.238 -1.958  0.211  2.501  0.8   -0.004  0.012  0.006  0.     0.     0.003  0.   ],
549,False,False,False,14.782138726949539,[ 0.391  0.65  -0.237 -1.958  0.211  2.502  0.8    0.001  0.001  0.001 -0.006 -0.    -0.     0.   ],
550,False,True,False,10.654458054445806,[ 0.391  0.651 -0.237 -1.96   0.211  2.503  0.8    0.001 -0.001  0.001  0.001  0.    -0.    -0.   ],
551,False,True,False,5.371693924854014,[ 0.391  0.651 -0.237 -1.96   0.211  2.503  0.8   -0.     0.     0.     0.     0.    -0.    -0.001],
552,False,True,False,42.38958241081285,[ 0.392  0.65  -0.238 -1.959  0.211  2.502  0.8    0.004 -0.024 -0.029 -0.017 -0.005 -0.052 -0.   ],
553,False,True,False,62.09784688691596,[ 0.393  0.648 -0.239 -1.96   0.211  2.501  0.8    0.02  -0.007 -0.024 -0.025 -0.016 -0.023 -0.001],
554,False,True,False,49.37344482846506,[ 0.394  0.647 -0.24  -1.961  0.211  2.5    0.8    0.032 -0.057 -0.026 -0.021 -0.009 -0.031 -0.   ],
555,False,True,False,37.69027736853649,[ 0.395  0.645 -0.241 -1.962  0.211  2.498  0.8    0.046 -0.054 -0.034 -0.026 -0.021 -0.061 -0.001],
556,False,True,False,55.70521146354886,[ 0.396  0.643 -0.242 -1.962  0.211  2.497  0.8    0.018 -0.047 -0.023 -0.012  0.026 -0.045  0.001],
557,False,True,False,55.97083357493423,[ 0.397  0.641 -0.243 -1.963  0.211  2.495  0.8    0.029 -0.048 -0.028 -0.02  -0.003 -0.032  0.001],
558,False,True,False,28.692582552827066,[ 0.398  0.639 -0.244 -1.964  0.211  2.494  0.8    0.022 -0.035 -0.028 -0.013 -0.    -0.038 -0.   ],
559,False,True,False,20.630721469641138,[ 0.399  0.637 -0.245 -1.965  0.211  2.492  0.8    0.025 -0.048 -0.028 -0.022  0.    -0.035 -0.001],
560,False,True,False,4.936907775299001,[ 0.4    0.635 -0.246 -1.965  0.211  2.491  0.8    0.037 -0.06  -0.029 -0.031 -0.001 -0.03  -0.001],
561,False,True,False,30.21169106040752,[ 0.401  0.634 -0.248 -1.966  0.211  2.49   0.8    0.023 -0.042 -0.028 -0.014  0.002 -0.035  0.   ],
562,False,True,False,35.29472148634629,[ 0.402  0.632 -0.249 -1.967  0.211  2.488  0.8    0.023 -0.069 -0.031 -0.029  0.002 -0.036  0.   ],
563,False,True,False,35.50714107475217,[ 0.403  0.63  -0.25  -1.967  0.211  2.486  0.8    0.021 -0.047 -0.03  -0.015  0.001 -0.041  0.   ],
564,False,True,False,19.018460952911497,[ 0.404  0.628 -0.251 -1.968  0.211  2.485  0.8    0.028 -0.051 -0.029 -0.013  0.    -0.04  -0.001],
565,False,True,False,11.278426800576744,[ 0.406  0.626 -0.253 -1.968  0.211  2.483  0.8    0.027 -0.041 -0.032 -0.017 -0.    -0.038 -0.001],
566,False,True,False,12.754937159978676,[ 0.407  0.624 -0.254 -1.969  0.211  2.482  0.8    0.034 -0.045 -0.03  -0.01  -0.    -0.037 -0.   ],
567,False,True,False,13.265029514254804,[ 0.408  0.622 -0.255 -1.97   0.211  2.48   0.8    0.025 -0.048 -0.033 -0.015 -0.    -0.041 -0.001],
568,False,True,False,53.36909673653836,[ 0.409  0.62  -0.256 -1.97   0.211  2.478  0.8    0.042  0.017 -0.029  0.018 -0.019 -0.029 -0.001],
569,False,True,False,101.77787905820865,[ 0.41   0.618 -0.257 -1.971  0.211  2.477  0.8    0.014 -0.053 -0.032 -0.005  0.009 -0.051  0.001],
570,False,True,False,82.91402587035756,[ 0.411  0.617 -0.259 -1.971  0.211  2.475  0.8    0.013 -0.008 -0.043  0.005  0.006 -0.032  0.   ],
571,False,True,False,64.47603208924214,[ 0.412  0.614 -0.26  -1.972  0.211  2.474  0.8    0.026 -0.054 -0.029 -0.011  0.013 -0.04   0.   ],
572,False,True,False,38.849273281778835,[ 0.413  0.612 -0.261 -1.972  0.21   2.472  0.8    0.029 -0.047 -0.029 -0.014 -0.004 -0.042 -0.001],
573,False,True,False,13.028861546595905,[ 0.414  0.61  -0.262 -1.973  0.21   2.47   0.8    0.03  -0.041 -0.028 -0.013 -0.001 -0.042  0.   ],
574,False,True,False,13.546204166341031,[ 0.416  0.609 -0.264 -1.973  0.21   2.469  0.8    0.022 -0.024 -0.02   0.002 -0.002 -0.042  0.002],
575,False,True,False,27.34410091401556,[ 0.417  0.607 -0.265 -1.974  0.21   2.467  0.8    0.028  0.006 -0.047  0.008  0.006 -0.04  -0.   ],
576,False,True,False,56.794878450499255,[ 0.418  0.605 -0.266 -1.975  0.21   2.466  0.8    0.02  -0.034 -0.028 -0.005 -0.009 -0.046  0.   ],
577,False,True,False,32.325968491015125,[ 0.419  0.603 -0.267 -1.975  0.21   2.464  0.8    0.035 -0.042 -0.03  -0.011 -0.    -0.043  0.   ],
578,False,True,False,30.18996398016889,[ 0.42   0.601 -0.269 -1.976  0.21   2.462  0.8    0.044 -0.005 -0.031 -0.001  0.002 -0.039 -0.001],
579,False,True,False,52.68145737541195,[ 0.421  0.599 -0.27  -1.976  0.21   2.461  0.8    0.027 -0.045 -0.033 -0.014 -0.005 -0.041  0.   ],
580,False,True,False,35.28838133284041,[ 0.422  0.598 -0.271 -1.977  0.21   2.459  0.8    0.03  -0.036 -0.035 -0.009 -0.001 -0.043 -0.001],
581,False,True,False,79.94033177738596,[ 0.423  0.596 -0.272 -1.977  0.21   2.458  0.8    0.026  0.083 -0.026  0.044 -0.013 -0.009 -0.011],
582,False,True,False,173.12842000107085,[ 0.424  0.594 -0.274 -1.978  0.21   2.456  0.8    0.031 -0.04  -0.029 -0.017 -0.001 -0.038 -0.001],
583,False,True,False,133.43770254553544,[ 0.426  0.593 -0.275 -1.978  0.21   2.454  0.8    0.081  0.013 -0.083  0.006 -0.005 -0.014 -0.003],
584,False,True,False,136.09852738391075,[ 0.427  0.59  -0.276 -1.979  0.21   2.453  0.8   -0.003 -0.051 -0.028 -0.006  0.002 -0.043  0.   ],
585,False,True,False,92.41290521489402,[ 0.428  0.588 -0.278 -1.979  0.21   2.451  0.8    0.025 -0.044 -0.031 -0.007 -0.003 -0.043  0.001],
586,False,True,False,27.415994066914582,[ 0.429  0.586 -0.279 -1.98   0.21   2.449  0.8    0.016 -0.021 -0.022  0.004 -0.009 -0.035  0.001],
587,False,True,False,38.806550288322136,[ 0.43   0.584 -0.28  -1.98   0.21   2.447  0.8    0.025 -0.045 -0.03  -0.008  0.003 -0.039  0.   ],
588,False,True,False,20.58476348031496,[ 0.431  0.583 -0.281 -1.981  0.209  2.446  0.8    0.016 -0.085 -0.026 -0.022 -0.004 -0.052  0.001],
589,False,True,False,61.95308607600277,[ 0.432  0.581 -0.283 -1.981  0.209  2.444  0.8    0.034 -0.037 -0.03  -0.009 -0.    -0.039  0.001],
590,False,True,False,40.782290625082894,[ 0.433  0.579 -0.284 -1.982  0.209  2.443  0.8    0.035 -0.046 -0.035 -0.02   0.    -0.043  0.   ],
591,False,True,False,15.600657560412996,[ 0.435  0.577 -0.285 -1.982  0.209  2.441  0.8    0.033 -0.043 -0.032 -0.011 -0.    -0.04  -0.002],
592,False,True,False,7.463884550534535,[ 0.436  0.575 -0.287 -1.983  0.209  2.439  0.8    0.032 -0.044 -0.034 -0.012 -0.    -0.036 -0.002],
593,False,True,False,7.160646253880265,[ 0.437  0.573 -0.288 -1.983  0.209  2.438  0.8    0.03  -0.046 -0.033 -0.011 -0.001 -0.044 -0.002],
594,False,True,False,9.722717196497152,[ 0.438  0.572 -0.289 -1.984  0.209  2.436  0.8    0.026 -0.042 -0.034 -0.015  0.    -0.038  0.001],
595,False,True,False,10.707149236399285,[ 0.44   0.57  -0.291 -1.984  0.209  2.434  0.8    0.027 -0.04  -0.028 -0.008  0.002 -0.042 -0.   ],
596,False,True,False,19.758416550408207,[ 0.441  0.568 -0.292 -1.984  0.209  2.433  0.8    0.049 -0.032 -0.034 -0.013  0.005 -0.03   0.002],
597,False,True,False,32.744458907171065,[ 0.442  0.566 -0.294 -1.985  0.209  2.431  0.8    0.031 -0.041 -0.029 -0.011  0.001 -0.044 -0.001],
598,False,True,False,19.827323263419604,[ 0.444  0.564 -0.295 -1.985  0.209  2.429  0.8    0.036 -0.043 -0.037 -0.008  0.    -0.04   0.001],
599,False,True,False,7.3662614774139294,[ 0.445  0.563 -0.297 -1.986  0.209  2.427  0.8    0.037 -0.044 -0.035 -0.01  -0.    -0.039  0.   ],
600,False,True,False,6.2331755759911225,[ 0.446  0.561 -0.298 -1.986  0.209  2.426  0.8    0.03  -0.048 -0.035 -0.007 -0.    -0.038 -0.   ],
601,False,True,False,21.037712635306743,[ 0.448  0.559 -0.3   -1.986  0.209  2.424  0.8    0.032 -0.022 -0.035  0.004 -0.001 -0.045 -0.   ],
602,False,True,False,35.26133471421309,[ 0.449  0.558 -0.301 -1.987  0.209  2.423  0.8    0.03  -0.049 -0.039 -0.004  0.001 -0.046  0.   ],
603,False,True,False,20.381992636011653,[ 0.451  0.556 -0.303 -1.987  0.209  2.421  0.8    0.028 -0.044 -0.032 -0.011  0.    -0.043  0.002],
604,False,True,False,10.93723650357601,[ 0.452  0.554 -0.304 -1.988  0.209  2.419  0.8    0.037 -0.042 -0.035 -0.009 -0.001 -0.041  0.   ],
605,False,True,False,11.228441981771724,[ 0.453  0.552 -0.306 -1.988  0.209  2.418  0.8    0.034 -0.051 -0.041 -0.014 -0.    -0.043  0.001],
606,False,True,False,16.000291865758108,[ 0.455  0.55  -0.307 -1.989  0.209  2.416  0.8    0.033 -0.043 -0.034 -0.009 -0.001 -0.033  0.001],
607,False,True,False,13.43629120850605,[ 0.456  0.549 -0.309 -1.989  0.209  2.414  0.8    0.035 -0.044 -0.036 -0.006 -0.    -0.042 -0.001],
608,False,True,False,6.053153841325926,[ 0.457  0.547 -0.31  -1.989  0.209  2.412  0.8    0.035 -0.042 -0.038 -0.011 -0.    -0.05  -0.001],
609,False,True,False,16.01138712915348,[ 0.459  0.545 -0.312 -1.99   0.209  2.411  0.8    0.044 -0.04  -0.038 -0.015 -0.012 -0.038 -0.   ],
610,False,True,False,22.163247691682248,[ 0.46   0.543 -0.314 -1.99   0.209  2.409  0.8    0.029 -0.038 -0.034 -0.009 -0.001 -0.037  0.   ],
611,False,True,False,15.234342502475164,[ 0.462  0.542 -0.315 -1.991  0.209  2.407  0.8    0.034 -0.043 -0.034 -0.009  0.001 -0.043  0.   ],
612,False,True,False,34.66002062103985,[ 0.463  0.54  -0.317 -1.991  0.209  2.406  0.8    0.018 -0.056 -0.04  -0.02  -0.007 -0.001 -0.001],
613,False,True,False,57.9276613484658,[ 0.464  0.538 -0.318 -1.991  0.209  2.404  0.8    0.039 -0.047 -0.035 -0.009 -0.    -0.035 -0.001],
614,False,True,False,18.450914929632376,[ 0.466  0.537 -0.319 -1.992  0.209  2.403  0.8    0.047 -0.04  -0.034 -0.004  0.008 -0.045  0.002],
615,False,True,False,20.071295851487953,[ 0.467  0.535 -0.321 -1.992  0.209  2.401  0.8    0.038 -0.039 -0.036 -0.007 -0.002 -0.036 -0.001],
616,False,True,False,14.929696127838804,[ 0.469  0.533 -0.323 -1.993  0.209  2.399  0.8    0.036 -0.04  -0.034 -0.008 -0.    -0.047  0.001],
617,False,True,False,8.135617669894287,[ 0.47   0.531 -0.324 -1.993  0.209  2.398  0.8    0.039 -0.042 -0.041 -0.01   0.    -0.05  -0.   ],
618,False,True,False,5.071897495513982,[ 0.472  0.53  -0.326 -1.993  0.209  2.396  0.8    0.038 -0.046 -0.042 -0.011 -0.    -0.053  0.001],
619,False,True,False,51.0169330153946,[ 0.473  0.528 -0.328 -1.994  0.209  2.394  0.8   -0.    -0.088 -0.013  0.01   0.032 -0.095  0.001],
620,False,True,False,111.98256781276795,[ 0.475  0.527 -0.329 -1.994  0.209  2.392  0.8    0.042 -0.033 -0.036  0.004  0.004 -0.039  0.001],
621,False,True,False,84.93926571764582,[ 0.477  0.525 -0.331 -1.994  0.209  2.39   0.8    0.041 -0.028 -0.038  0.023  0.045 -0.075  0.001],
622,False,True,False,80.52841918280176,[ 0.478  0.523 -0.333 -1.994  0.209  2.389  0.8    0.036 -0.04  -0.041 -0.013 -0.007 -0.043  0.   ],
623,False,True,False,52.788119675495764,[ 0.479  0.521 -0.334 -1.995  0.209  2.387  0.8    0.038 -0.042 -0.038 -0.011  0.009 -0.039  0.001],
624,True,True,False,30.664743486468204,[ 0.481  0.52  -0.336 -1.995  0.209  2.385  0.8    0.025 -0.007 -0.034  0.015  0.011 -0.039  0.002],26.918131828308105
