t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1115,False,False,False,4.446460563850252,[ 0.4    0.7   -0.256 -1.867  0.211  2.416  0.8    0.     0.001 -0.001  0.    -0.    -0.002 -0.   ],
1116,False,False,False,2.907814693247456,[ 0.4    0.7   -0.256 -1.867  0.211  2.416  0.8    0.001 -0.     0.     0.001 -0.    -0.005  0.   ],
1117,False,False,False,6.343356220222368,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8    0.001  0.007 -0.     0.005 -0.    -0.005 -0.001],
1118,False,False,False,10.327596606729001,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8   -0.001  0.    -0.     0.    -0.    -0.     0.001],
1119,False,False,False,9.733494179210705,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8   -0.     0.001 -0.003  0.002  0.    -0.007  0.   ],
1120,False,False,False,8.857515948577454,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8    0.     0.    -0.002  0.004 -0.    -0.    -0.001],
1121,False,False,False,6.38752417141752,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8    0.     0.    -0.001 -0.     0.001 -0.001  0.001],
1122,False,False,False,7.589573681981452,[ 0.4    0.701 -0.256 -1.867  0.211  2.416  0.8    0.001  0.003 -0.     0.004  0.    -0.008 -0.001],
1123,False,False,False,9.472611830102055,[ 0.4    0.701 -0.256 -1.867  0.211  2.415  0.8   -0.     0.003 -0.     0.001 -0.    -0.004  0.001],
1124,False,False,False,3.293002849266985,[ 0.4    0.701 -0.256 -1.867  0.211  2.415  0.8   -0.001 -0.     0.001 -0.001  0.    -0.     0.001],
1125,False,False,False,8.09518735936475,[ 0.4    0.701 -0.256 -1.867  0.211  2.415  0.8    0.     0.003 -0.001  0.007  0.    -0.    -0.001],
1126,False,False,False,8.325031228620086,[ 0.4    0.701 -0.256 -1.866  0.211  2.415  0.8    0.     0.005  0.001  0.004  0.001 -0.002  0.001],
1127,False,False,False,7.002354349075346,[ 0.4    0.701 -0.256 -1.866  0.211  2.415  0.8   -0.001 -0.002 -0.001  0.     0.    -0.    -0.001],
1128,False,False,False,9.275232139178579,[ 0.4    0.701 -0.256 -1.866  0.211  2.415  0.8   -0.     0.004  0.001  0.002 -0.    -0.002 -0.001],
1129,False,False,False,6.687352977430607,[ 0.4    0.701 -0.256 -1.866  0.211  2.415  0.8    0.     0.    -0.    -0.001 -0.    -0.001 -0.001],
1130,False,False,False,7.644591571324754,[ 0.4    0.701 -0.256 -1.866  0.211  2.415  0.8    0.     0.003  0.     0.006  0.    -0.006  0.   ],
1131,False,False,False,10.77532730790295,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8    0.     0.001 -0.001 -0.     0.    -0.    -0.   ],
1132,False,False,False,5.670532329435565,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8   -0.001 -0.001  0.     0.     0.    -0.    -0.   ],
1133,False,False,False,9.774920618907196,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8    0.     0.004 -0.     0.007 -0.    -0.013  0.001],
1134,False,False,False,19.414916768255193,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8    0.001  0.001  0.001 -0.002 -0.     0.    -0.   ],
1135,False,False,False,10.715420818086354,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8    0.     0.    -0.001 -0.    -0.001 -0.    -0.001],
1136,False,False,False,10.874895049904397,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8    0.001  0.005 -0.002  0.012  0.005 -0.01   0.   ],
1137,False,False,False,25.507646488321253,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8   -0.001  0.001 -0.    -0.002 -0.01   0.     0.   ],
1138,False,False,False,19.606832339557467,[ 0.4    0.701 -0.256 -1.866  0.211  2.414  0.8   -0.001 -0.    -0.     0.001 -0.     0.001 -0.001],
1139,False,False,False,6.220288040342606,[ 0.4    0.701 -0.256 -1.865  0.211  2.414  0.8   -0.    -0.     0.001  0.003  0.     0.001  0.001],
1140,False,False,False,3.8137718897610324,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8    0.001 -0.001 -0.001 -0.     0.     0.    -0.   ],
1141,False,False,False,5.474991489917823,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.001  0.001  0.001  0.     0.    -0.006  0.   ],
1142,False,False,False,5.292574420670919,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.     0.003  0.     0.002  0.    -0.004  0.001],
1143,False,False,False,4.2808557456307215,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8    0.     0.     0.001 -0.    -0.     0.    -0.001],
1144,False,False,False,4.864751650255159,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.     0.001  0.001  0.002 -0.     0.     0.001],
1145,False,False,False,3.6607042031266874,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8    0.001 -0.    -0.001 -0.001  0.    -0.     0.001],
1146,False,False,False,6.191764301877759,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.    -0.    -0.001  0.006 -0.    -0.001 -0.001],
1147,False,False,False,9.075488971989088,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.002  0.     0.    -0.001  0.     0.     0.001],
1148,False,False,False,6.759272626530614,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8    0.001 -0.    -0.     0.     0.    -0.003  0.001],
1149,False,False,False,5.074820918442412,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8   -0.001 -0.    -0.     0.009 -0.    -0.007  0.001],
1150,False,False,False,13.711645949935306,[ 0.4    0.701 -0.256 -1.865  0.211  2.413  0.8    0.001  0.002 -0.    -0.001 -0.     0.     0.001],
1151,False,False,False,8.584288282897354,[ 0.4    0.701 -0.256 -1.865  0.211  2.412  0.8    0.001 -0.001 -0.001 -0.001  0.    -0.    -0.   ],
1152,False,False,False,3.8297314010067236,[ 0.4    0.702 -0.256 -1.865  0.211  2.412  0.8    0.004 -0.001 -0.001  0.003 -0.001 -0.003  0.   ],
1153,False,False,False,7.140693354622213,[ 0.4    0.702 -0.256 -1.865  0.211  2.412  0.8   -0.001  0.002 -0.001  0.001  0.    -0.     0.001],
1154,False,False,False,9.77371374525802,[ 0.4    0.702 -0.256 -1.865  0.211  2.412  0.8    0.001 -0.001 -0.     0.001  0.    -0.011 -0.   ],
1155,False,False,False,13.435144030724357,[ 0.4    0.702 -0.256 -1.864  0.211  2.412  0.8   -0.     0.002 -0.     0.002  0.    -0.     0.001],
1156,False,False,False,7.399714620440611,[ 0.4    0.702 -0.256 -1.864  0.211  2.412  0.8    0.001 -0.001 -0.001  0.     0.     0.    -0.   ],
1157,False,False,False,9.372055191795425,[ 0.4    0.702 -0.256 -1.864  0.211  2.412  0.8    0.     0.004  0.001  0.005 -0.    -0.009 -0.   ],
1158,False,False,False,14.090759024347296,[ 0.4    0.702 -0.256 -1.864  0.211  2.412  0.8    0.001  0.002  0.001  0.001  0.001  0.001  0.   ],
1159,False,False,False,8.023406446346756,[ 0.4    0.702 -0.256 -1.864  0.211  2.412  0.8    0.002  0.001 -0.002 -0.     0.    -0.002  0.001],
1160,False,False,False,5.780148848437922,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8    0.001 -0.001  0.     0.004  0.    -0.01  -0.   ],
1161,False,False,False,11.783282778042352,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8    0.004  0.002  0.     0.003  0.    -0.001  0.   ],
1162,False,False,False,8.492863732525546,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8   -0.     0.    -0.005  0.     0.    -0.     0.001],
1163,False,False,False,9.03107568456987,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8    0.001  0.004  0.001  0.     0.    -0.002 -0.   ],
1164,False,False,False,8.015134446219397,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8    0.    -0.    -0.001  0.005 -0.    -0.     0.001],
1165,False,False,False,9.285081111076797,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8    0.001  0.    -0.    -0.004 -0.     0.     0.   ],
1166,False,False,False,10.00672123583679,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8   -0.001  0.001  0.     0.003  0.001 -0.001 -0.001],
1167,False,False,False,5.918918659079312,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8   -0.001  0.004 -0.002  0.01   0.009 -0.002 -0.001],
1168,False,False,False,18.695174910882713,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8   -0.001  0.    -0.    -0.004 -0.001 -0.    -0.   ],
1169,False,False,False,14.537611090325118,[ 0.4    0.702 -0.256 -1.864  0.211  2.411  0.8   -0.001  0.    -0.001  0.     0.    -0.002 -0.001],
1170,False,False,False,3.520648242369051,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8   -0.001  0.003  0.     0.002 -0.    -0.001 -0.001],
1171,False,False,False,5.811026253271545,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8    0.001 -0.002 -0.    -0.003  0.     0.     0.001],
1172,False,False,False,8.330664559907499,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8   -0.001  0.001  0.001  0.001  0.    -0.006  0.   ],
1173,False,False,False,8.510876690129763,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8    0.001 -0.    -0.    -0.001 -0.    -0.     0.001],
1174,False,False,False,4.223086212462722,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8    0.    -0.001  0.     0.    -0.    -0.    -0.001],
1175,False,False,False,5.365638866465973,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8   -0.004  0.    -0.    -0.     0.001 -0.006 -0.   ],
1176,False,False,False,9.420628295935472,[ 0.4    0.702 -0.256 -1.864  0.211  2.41   0.8   -0.001  0.001 -0.     0.01  -0.    -0.006  0.001],
1177,False,False,False,13.346656715748386,[ 0.4    0.702 -0.256 -1.863  0.211  2.41   0.8   -0.     0.    -0.001 -0.    -0.     0.    -0.   ],
1178,False,False,False,13.329577815469227,[ 0.4    0.702 -0.256 -1.863  0.211  2.41   0.8    0.    -0.     0.    -0.002  0.    -0.013 -0.001],
1179,False,False,False,17.29691388521784,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.001  0.005 -0.     0.005 -0.    -0.001  0.001],
1180,False,False,False,12.4344944919031,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.     0.    -0.001 -0.002  0.     0.001  0.   ],
1181,False,False,False,8.305467383039375,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.001  0.     0.    -0.    -0.    -0.005 -0.001],
1182,False,False,False,4.041350849664954,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.004  0.     0.     0.007 -0.    -0.01  -0.   ],
1183,False,False,False,14.022697541084305,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8    0.     0.001  0.001 -0.    -0.     0.001  0.   ],
1184,False,False,False,11.35527336328605,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.002  0.001  0.     0.001  0.    -0.004  0.001],
1185,False,False,False,5.8265195732099695,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8    0.     0.007 -0.     0.009  0.    -0.006  0.001],
1186,False,False,False,14.565849316934758,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8   -0.002 -0.001 -0.001 -0.     0.    -0.    -0.   ],
1187,False,False,False,9.139582455845462,[ 0.4    0.702 -0.256 -1.863  0.211  2.409  0.8    0.    -0.001 -0.     0.001 -0.     0.     0.   ],
1188,False,False,False,5.938942796991532,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8    0.     0.    -0.     0.002  0.    -0.008 -0.   ],
1189,False,False,False,8.839744188590755,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8    0.001 -0.     0.001 -0.002 -0.    -0.003  0.001],
1190,False,False,False,5.166212219399958,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8   -0.    -0.    -0.001 -0.001  0.001 -0.004  0.   ],
1191,False,False,False,3.2722430313909805,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8   -0.001 -0.    -0.001  0.004  0.    -0.004  0.001],
1192,False,False,False,6.303008671271965,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8    0.    -0.004 -0.     0.001 -0.    -0.    -0.001],
1193,False,False,False,9.028394377269075,[ 0.4    0.702 -0.256 -1.862  0.211  2.408  0.8   -0.002 -0.     0.     0.005 -0.    -0.005  0.001],
1194,False,False,False,6.1081528607766975,[ 0.4    0.703 -0.256 -1.862  0.211  2.408  0.8   -0.     0.004  0.     0.003  0.    -0.004  0.001],
1195,False,False,False,6.425855869598588,[ 0.4    0.703 -0.256 -1.862  0.211  2.408  0.8   -0.001 -0.001  0.    -0.     0.     0.    -0.001],
1196,False,False,False,6.97610833524334,[ 0.4    0.703 -0.256 -1.862  0.211  2.408  0.8    0.    -0.    -0.001  0.001 -0.    -0.003 -0.   ],
1197,False,False,False,3.259019502593374,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.    -0.    -0.001  0.006  0.    -0.008  0.   ],
1198,False,False,False,10.273754251680527,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.    -0.    -0.    -0.    -0.    -0.001  0.001],
1199,False,False,False,9.999023001953011,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.     0.001 -0.001  0.     0.    -0.009  0.   ],
1200,False,False,False,9.78521872266972,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8   -0.001  0.002  0.     0.008  0.    -0.003  0.   ],
1201,False,False,False,8.856569287534146,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.     0.003 -0.     0.004 -0.    -0.005  0.001],
1202,False,False,False,5.386770670479904,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.     0.001 -0.     0.     0.     0.001  0.001],
1203,False,False,False,8.457525487273122,[ 0.4    0.703 -0.256 -1.862  0.211  2.407  0.8    0.001  0.    -0.     0.003 -0.001 -0.005 -0.001],
1204,False,False,False,8.045670768952148,[ 0.4    0.703 -0.256 -1.861  0.211  2.407  0.8    0.    -0.001 -0.001  0.002  0.     0.001 -0.001],
1205,False,False,False,4.59606385279024,[ 0.4    0.703 -0.256 -1.861  0.211  2.407  0.8   -0.001 -0.002 -0.001 -0.    -0.    -0.    -0.   ],
1206,False,False,False,2.7822336125782017,[ 0.4    0.703 -0.256 -1.861  0.211  2.407  0.8    0.    -0.    -0.     0.001 -0.    -0.002 -0.   ],
1207,False,False,False,2.89241015756829,[ 0.4    0.703 -0.256 -1.861  0.211  2.407  0.8    0.     0.001 -0.001 -0.    -0.     0.     0.001],
1208,False,False,False,5.191822672996356,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.001  0.    -0.    -0.     0.    -0.006  0.   ],
1209,False,False,False,5.541239856054392,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8   -0.     0.001  0.     0.003  0.    -0.003  0.001],
1210,False,False,False,4.418304894892049,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.     0.001  0.    -0.001 -0.    -0.    -0.   ],
1211,False,False,False,6.18515022883318,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.001 -0.001  0.     0.    -0.    -0.006 -0.001],
1212,False,False,False,9.83084179802013,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8   -0.001  0.001 -0.     0.001 -0.01  -0.001  0.001],
1213,False,False,False,13.248257902129085,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.001 -0.001  0.001  0.003  0.    -0.    -0.001],
1214,False,False,False,9.373960825541248,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8   -0.002  0.003  0.     0.001  0.    -0.006  0.001],
1215,False,False,False,7.843608549150009,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.     0.001 -0.001  0.    -0.    -0.002  0.   ],
1216,False,False,False,8.046136151751238,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8   -0.002 -0.001  0.     0.002 -0.    -0.009  0.001],
1217,False,False,False,9.583092613086219,[ 0.4    0.703 -0.256 -1.861  0.211  2.406  0.8    0.     0.    -0.    -0.001 -0.    -0.004  0.001],
1218,False,False,False,6.258381396246903,[ 0.4    0.703 -0.256 -1.861  0.211  2.405  0.8   -0.002  0.     0.001  0.001 -0.    -0.004  0.   ],
1219,False,False,False,3.7687475221905675,[ 0.4    0.703 -0.256 -1.861  0.211  2.405  0.8   -0.002  0.001  0.001  0.002 -0.    -0.001  0.001],
1220,False,False,False,2.807297565427073,[ 0.4    0.703 -0.256 -1.861  0.211  2.405  0.8   -0.002  0.001  0.     0.    -0.     0.     0.   ],
1221,False,False,False,5.061594701165706,[ 0.4    0.703 -0.256 -1.861  0.211  2.405  0.8   -0.     0.     0.001 -0.001  0.    -0.006  0.001],
1222,False,False,False,8.454746103813015,[ 0.4    0.703 -0.256 -1.861  0.211  2.405  0.8   -0.     0.001  0.001  0.007 -0.    -0.004 -0.   ],
1223,False,False,False,9.968986563297499,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8   -0.002 -0.001 -0.    -0.001  0.    -0.     0.001],
1224,False,False,False,7.790218832394437,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8   -0.    -0.001 -0.     0.     0.    -0.005  0.   ],
1225,False,False,False,6.216729104135181,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8   -0.     0.003  0.001  0.004  0.    -0.001 -0.002],
1226,False,False,False,7.665307565047316,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8   -0.002  0.002 -0.003 -0.001  0.    -0.     0.001],
1227,False,False,False,9.243145161136079,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8    0.    -0.    -0.     0.004 -0.    -0.006 -0.   ],
1228,False,False,False,9.613817688631931,[ 0.4    0.703 -0.256 -1.86   0.211  2.405  0.8    0.001  0.     0.     0.001  0.     0.     0.   ],
1229,False,False,False,5.282785224741436,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8   -0.003  0.     0.     0.001  0.     0.    -0.   ],
1230,False,False,False,5.206401337268598,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8   -0.001  0.005  0.     0.004 -0.    -0.001  0.002],
1231,False,False,False,6.325683983229937,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8    0.001  0.    -0.001  0.008  0.    -0.006  0.001],
1232,False,False,False,9.936390486264097,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8    0.001  0.     0.001  0.     0.001 -0.     0.001],
1233,False,False,False,7.648046955086823,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8   -0.     0.    -0.     0.002  0.    -0.001 -0.001],
1234,False,False,False,3.656382831198441,[ 0.4    0.703 -0.256 -1.86   0.211  2.404  0.8   -0.     0.003 -0.     0.002 -0.    -0.005 -0.001],
1235,False,False,False,4.610000057406826,[ 0.399  0.704 -0.256 -1.86   0.211  2.404  0.8    0.     0.001  0.     0.005  0.    -0.006 -0.001],
1236,False,False,False,6.8057965140828225,[ 0.399  0.704 -0.256 -1.86   0.211  2.404  0.8   -0.     0.    -0.001  0.     0.     0.    -0.002],
1237,False,False,False,5.742790740886464,[ 0.399  0.704 -0.256 -1.86   0.211  2.404  0.8    0.     0.     0.    -0.001  0.    -0.001  0.   ],
1238,False,False,False,5.609169929133285,[ 0.399  0.704 -0.256 -1.859  0.211  2.404  0.8   -0.001  0.001 -0.001  0.007  0.    -0.003  0.   ],
1239,False,False,False,9.193897965123302,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.     0.    -0.001  0.001 -0.     0.     0.001],
1240,False,False,False,4.0206166762918505,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.    -0.001  0.001 -0.    -0.    -0.    -0.   ],
1241,False,False,False,7.162905621758297,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8    0.001  0.003  0.001  0.007 -0.004 -0.004 -0.   ],
1242,False,False,False,12.668961445363108,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8    0.001  0.001 -0.    -0.001 -0.     0.    -0.001],
1243,False,False,False,6.998161624675928,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.    -0.    -0.001  0.     0.    -0.     0.   ],
1244,False,False,False,8.632284121812711,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.002  0.001  0.001  0.007  0.    -0.013  0.   ],
1245,False,False,False,18.463559047594785,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.     0.003  0.    -0.001 -0.001  0.     0.   ],
1246,False,False,False,12.632101261187925,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8    0.001 -0.     0.001  0.001  0.    -0.004  0.   ],
1247,False,False,False,3.797244304301876,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.001 -0.     0.001  0.006 -0.    -0.007  0.   ],
1248,False,False,False,10.406661431674253,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.     0.003 -0.    -0.001  0.    -0.     0.001],
1249,False,False,False,8.325669943177797,[ 0.399  0.704 -0.256 -1.859  0.211  2.403  0.8   -0.002 -0.    -0.001  0.     0.    -0.001 -0.   ],
1250,False,False,False,3.0373379738955024,[ 0.399  0.704 -0.256 -1.859  0.211  2.402  0.8    0.    -0.001  0.001  0.002 -0.    -0.001  0.   ],
1251,False,False,False,3.6033335237162043,[ 0.399  0.704 -0.256 -1.859  0.211  2.402  0.8    0.    -0.     0.002 -0.001 -0.    -0.002 -0.   ],
1252,False,False,False,3.1972721134946536,[ 0.399  0.704 -0.256 -1.859  0.211  2.402  0.8   -0.     0.    -0.     0.    -0.    -0.    -0.   ],
1253,False,False,False,5.02446182569987,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8   -0.002  0.002 -0.     0.008 -0.    -0.001 -0.   ],
1254,False,False,False,11.525342772400636,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8    0.001  0.    -0.001 -0.     0.     0.     0.   ],
1255,False,False,False,10.027622118655506,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8    0.     0.     0.001  0.    -0.    -0.01  -0.002],
1256,False,False,False,11.553594144384446,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8   -0.001  0.001  0.     0.001  0.    -0.003 -0.   ],
1257,False,False,False,5.06761766255856,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8    0.004  0.    -0.003  0.    -0.    -0.     0.001],
1258,False,False,False,7.081600980059009,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8   -0.001  0.     0.001  0.    -0.    -0.    -0.   ],
1259,False,False,False,7.563803363815926,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8   -0.     0.003  0.     0.007 -0.    -0.008  0.001],
1260,False,False,False,13.989087544922056,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8   -0.002  0.     0.001  0.     0.     0.001 -0.001],
1261,False,False,False,9.049360515973111,[ 0.399  0.704 -0.256 -1.858  0.211  2.402  0.8    0.001  0.     0.     0.001  0.    -0.001 -0.001],
1262,False,False,False,7.195702452269089,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8   -0.001  0.001 -0.001  0.009  0.    -0.011  0.001],
1263,False,False,False,16.82630149329114,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8   -0.    -0.001  0.    -0.     0.    -0.    -0.   ],
1264,False,False,False,12.177642726788445,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8   -0.    -0.001  0.001 -0.     0.    -0.006  0.001],
1265,False,False,False,7.418259661996694,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8    0.     0.001  0.    -0.    -0.    -0.001  0.   ],
1266,False,False,False,3.674500542793036,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8   -0.     0.    -0.    -0.     0.    -0.002 -0.001],
1267,False,False,False,1.8072516039208617,[ 0.399  0.704 -0.256 -1.858  0.211  2.401  0.8   -0.001 -0.001  0.001 -0.     0.    -0.002 -0.   ],
1268,False,False,False,4.692783913185607,[ 0.399  0.704 -0.256 -1.857  0.211  2.401  0.8   -0.     0.002  0.001  0.006 -0.    -0.002  0.   ],
1269,False,False,False,8.869644276818729,[ 0.399  0.704 -0.256 -1.857  0.211  2.401  0.8    0.     0.001  0.    -0.001 -0.    -0.     0.   ],
1270,False,False,False,6.315400160704328,[ 0.399  0.704 -0.256 -1.857  0.211  2.401  0.8    0.     0.    -0.     0.001  0.     0.    -0.   ],
1271,False,False,False,2.3440650241227217,[ 0.399  0.704 -0.256 -1.857  0.211  2.401  0.8   -0.     0.001 -0.001  0.001  0.    -0.     0.   ],
1272,False,False,False,2.356298415183041,[ 0.399  0.704 -0.256 -1.857  0.211  2.4    0.8   -0.001  0.     0.001 -0.002  0.    -0.001  0.   ],
1273,False,False,False,6.677028926291032,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8    0.     0.003 -0.001  0.001  0.    -0.009 -0.   ],
1274,False,False,False,11.821417089252323,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8    0.001 -0.001 -0.001  0.003 -0.    -0.     0.001],
1275,False,False,False,8.693839602807541,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8    0.     0.001 -0.001  0.001  0.    -0.002 -0.001],
1276,False,False,False,2.8471955282909107,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.     0.001  0.001 -0.    -0.    -0.002 -0.   ],
1277,False,False,False,4.279869369331689,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8    0.    -0.    -0.     0.003  0.    -0.005  0.   ],
1278,False,False,False,7.312335796510233,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.001 -0.     0.    -0.001  0.    -0.    -0.001],
1279,False,False,False,6.076682239156408,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.001 -0.002 -0.     0.002 -0.    -0.     0.001],
1280,False,False,False,6.7456296335519275,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.001  0.001  0.    -0.001  0.    -0.008  0.001],
1281,False,False,False,10.732563111445472,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.001  0.001  0.     0.002  0.    -0.     0.   ],
1282,False,False,False,5.524055300931784,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.001  0.001 -0.    -0.    -0.     0.    -0.   ],
1283,False,False,False,4.032711734065404,[ 0.399  0.705 -0.256 -1.857  0.211  2.4    0.8   -0.    -0.001 -0.001  0.002  0.    -0.004  0.001],
1284,False,False,False,6.518007347983164,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001  0.002  0.001  0.     0.     0.    -0.001],
1285,False,False,False,6.637907811834459,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.    -0.001 -0.     0.    -0.006 -0.001  0.002],
1286,False,False,False,8.021962887870927,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.001 -0.     0.001 -0.001  0.     0.     0.   ],
1287,False,False,False,3.8872522105725724,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.    -0.001  0.001  0.     0.    -0.    -0.   ],
1288,False,False,False,2.394054224125707,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001  0.     0.002  0.     0.    -0.     0.002],
