t,success,grasped,has_collided,joint_jerks,proprioception,trial time
526,False,True,False,10.706513673989921,[-0.117  0.534  0.088 -1.979 -0.04   2.425  0.803 -0.001 -0.041  0.001  0.002  0.001 -0.044 -0.   ],
527,False,True,False,10.885773427556241,[-0.116  0.532  0.088 -1.979 -0.04   2.423  0.803  0.    -0.04   0.01  -0.     0.003 -0.044  0.001],
528,False,True,False,10.450557337385256,[-0.117  0.53   0.088 -1.979 -0.04   2.421  0.803 -0.001 -0.036  0.004 -0.003  0.01  -0.04   0.001],
529,False,True,False,16.121977564005867,[-0.117  0.529  0.088 -1.979 -0.04   2.419  0.803 -0.    -0.043  0.006  0.001  0.007 -0.054 -0.   ],
530,False,True,False,13.317273883621251,[-0.117  0.527  0.088 -1.979 -0.04   2.417  0.803 -0.002 -0.044  0.003  0.     0.002 -0.049  0.   ],
531,False,True,False,5.625641902645713,[-0.117  0.525  0.089 -1.979 -0.039  2.415  0.803  0.001 -0.05   0.005  0.001  0.001 -0.045 -0.   ],
532,False,True,False,5.753707722118848,[-0.117  0.524  0.089 -1.979 -0.039  2.413  0.803 -0.002 -0.049  0.003  0.002 -0.001 -0.042 -0.001],
533,False,True,False,16.482884276265715,[-0.117  0.521  0.089 -1.98  -0.039  2.411  0.803  0.003 -0.032  0.012  0.006  0.013 -0.045 -0.   ],
534,False,True,False,25.805562685314474,[-0.117  0.52   0.089 -1.98  -0.039  2.409  0.803 -0.002 -0.033  0.005 -0.003 -0.002 -0.052 -0.001],
535,False,True,False,19.167545186617495,[-0.117  0.518  0.089 -1.98  -0.039  2.408  0.803 -0.001 -0.03   0.003  0.     0.001 -0.039 -0.001],
536,False,True,False,15.08653125060943,[-0.117  0.517  0.09  -1.98  -0.039  2.406  0.803 -0.001 -0.035  0.002  0.     0.005 -0.048 -0.001],
537,False,True,False,10.912899819343615,[-0.117  0.515  0.09  -1.98  -0.039  2.404  0.803  0.001 -0.043  0.003 -0.006  0.006 -0.042  0.   ],
538,False,True,False,14.513645181963195,[-0.117  0.513  0.09  -1.98  -0.039  2.403  0.803  0.002 -0.046  0.009 -0.006  0.023 -0.049 -0.   ],
539,False,True,False,27.71535239321306,[-0.117  0.511  0.09  -1.98  -0.038  2.401  0.803 -0.003 -0.05   0.001 -0.001 -0.    -0.045 -0.   ],
540,False,True,False,52.422953100117205,[-0.117  0.509  0.09  -1.98  -0.038  2.399  0.803 -0.005 -0.112  0.009 -0.039  0.014 -0.029  0.001],
541,False,True,False,96.9467011745532,[-0.117  0.507  0.09  -1.981 -0.038  2.397  0.803  0.009 -0.048  0.004 -0.002 -0.002 -0.045 -0.001],
542,False,True,False,46.652416245226384,[-0.117  0.506  0.09  -1.981 -0.038  2.396  0.803  0.001 -0.041  0.001 -0.001  0.005 -0.056 -0.   ],
543,True,True,False,18.40079978488004,[-0.117  0.504  0.09  -1.981 -0.038  2.394  0.803  0.001 -0.042  0.001 -0.009  0.004 -0.043 -0.001],23.87208843231201
