t,success,grasped,has_collided,joint_jerks,proprioception,trial time
965,False,False,False,3.261454628413363,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.001 -0.001 -0.    -0.    -0.003  0.     0.001],
966,False,False,False,4.06407880058288,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.    -0.     0.     0.    -0.     0.     0.   ],
967,False,False,False,2.3779594694273203,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.     0.001 -0.001  0.    -0.     0.    -0.001],
968,False,False,False,2.447716710435161,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.     0.    -0.001 -0.    -0.     0.   ],
969,False,False,False,1.344193160119374,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.     0.    -0.     0.    -0.     0.001],
970,False,False,False,1.1342311007767667,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.001  0.    -0.001  0.001 -0.    -0.     0.001],
971,False,False,False,1.7671434508892658,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.001  0.    -0.     0.001 -0.    -0.     0.002],
972,False,False,False,1.0761504227819403,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.001  0.    -0.     0.001  0.    -0.001  0.001],
973,False,False,False,2.152703754434296,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.     0.001  0.001 -0.001 -0.    -0.    -0.001],
974,False,False,False,3.3907040220149107,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679 -0.001  0.     0.003  0.001 -0.    -0.    -0.   ],
975,False,False,False,3.487858127569058,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679 -0.    -0.001  0.    -0.    -0.     0.     0.   ],
976,False,False,False,2.9463187247631355,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679 -0.001  0.001  0.     0.    -0.     0.     0.   ],
977,False,False,False,2.367820259581426,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679 -0.     0.     0.001 -0.001  0.     0.    -0.   ],
978,False,False,False,1.535721569584873,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.    -0.     0.    -0.     0.    -0.     0.001],
979,False,False,False,1.5262894632963935,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.     0.    -0.    -0.001  0.     0.    -0.   ],
980,False,False,False,1.3570100811053771,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.     0.001  0.001 -0.     0.    -0.001 -0.002],
981,False,False,False,3.3981479760815874,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.    -0.001 -0.001 -0.     0.    -0.002  0.001],
982,False,False,False,3.486370557245341,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.001  0.    -0.     0.     0.     0.     0.001],
983,False,False,False,1.9568254863351837,[-1.044  1.758  1.481 -0.946 -1.65   2.105  0.679  0.     0.001  0.001 -0.001 -0.001  0.     0.   ],
984,False,False,False,2.546781127817648,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001  0.001 -0.    -0.     0.    -0.001  0.001],
985,False,False,False,2.534698755082008,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001 -0.    -0.     0.    -0.     0.    -0.   ],
986,False,False,False,1.3652358157567934,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001 -0.    -0.001  0.    -0.     0.    -0.001],
987,False,False,False,1.2835175499197973,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.     0.001 -0.    -0.    -0.    -0.     0.   ],
988,False,False,False,1.6028929826561806,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001  0.     0.    -0.     0.    -0.    -0.   ],
989,False,False,False,1.8663743664997177,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.     0.001 -0.001  0.001 -0.    -0.    -0.001],
990,False,False,False,2.3335918076535096,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.    -0.001 -0.001  0.    -0.     0.    -0.001],
991,False,False,False,1.9933626328193919,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.    -0.001  0.001 -0.001  0.    -0.    -0.   ],
992,False,False,False,2.3825205110358856,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.     0.001  0.001  0.    -0.    -0.    -0.002],
993,False,False,False,3.850957103042331,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.002 -0.     0.002 -0.001 -0.     0.     0.001],
994,False,False,False,4.132411402830118,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001 -0.     0.002  0.001  0.    -0.     0.   ],
995,False,False,False,3.1781118798649666,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001  0.     0.001 -0.001 -0.    -0.     0.   ],
996,False,False,False,2.7008802014224176,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001 -0.     0.001 -0.    -0.001 -0.    -0.001],
997,False,False,False,2.5333644132993145,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001 -0.001  0.    -0.001 -0.003  0.    -0.   ],
998,False,False,False,4.258464765031044,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.    -0.    -0.001 -0.001  0.    -0.     0.001],
999,False,False,False,4.179830030246531,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001 -0.     0.001  0.001  0.    -0.004 -0.001],
1000,False,False,False,6.466852558842586,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001 -0.     0.001 -0.001 -0.001  0.     0.   ],
1001,False,False,False,4.118286047552556,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001  0.    -0.001 -0.001 -0.    -0.    -0.001],
1002,False,False,False,3.0678541809322004,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001  0.001  0.001  0.001 -0.     0.     0.001],
1003,False,False,False,2.6290989661234403,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.     0.001  0.    -0.    -0.     0.    -0.   ],
1004,False,False,False,1.4821861000908898,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.     0.     0.     0.001  0.    -0.     0.   ],
1005,False,False,False,2.3450684460039617,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.     0.001  0.001 -0.001 -0.     0.    -0.001],
1006,False,False,False,2.4908770992027303,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001 -0.     0.001 -0.    -0.    -0.    -0.   ],
1007,False,False,False,1.373308220668367,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.    -0.     0.    -0.    -0.001  0.     0.001],
1008,False,False,False,2.827280878355922,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001 -0.002 -0.001  0.001 -0.    -0.    -0.001],
1009,False,False,False,3.7893543211367526,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.001 -0.     0.001  0.002  0.     0.     0.   ],
1010,False,False,False,1.3689373461887475,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679 -0.003  0.001  0.003  0.002 -0.    -0.    -0.   ],
1011,False,False,False,5.451979428995075,[-1.044  1.758  1.481 -0.946 -1.65   2.104  0.679  0.001  0.001  0.    -0.001  0.    -0.     0.001],
1012,False,False,False,4.40944297156788,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.    -0.001 -0.001 -0.    -0.003  0.     0.001],
1013,False,False,False,3.561994956459012,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001 -0.     0.    -0.001 -0.002 -0.    -0.   ],
1014,False,False,False,2.806940717655542,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.    -0.001  0.     0.001 -0.     0.001  0.   ],
1015,False,False,False,3.204785112952494,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.    -0.001 -0.    -0.    -0.001  0.   ],
1016,False,False,False,2.4157471932464887,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.     0.     0.    -0.001  0.    -0.001],
1017,False,False,False,1.6946791279219622,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.    -0.001  0.     0.     0.     0.    -0.001],
1018,False,False,False,2.184365921078293,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.     0.001 -0.     0.     0.     0.001],
1019,False,False,False,2.071635176922215,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.001  0.001 -0.    -0.001  0.     0.     0.   ],
1020,False,False,False,1.9821255854075919,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001  0.001 -0.001  0.     0.    -0.     0.001],
1021,False,False,False,2.3817031148629404,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.    -0.001 -0.001 -0.    -0.     0.     0.001],
1022,False,False,False,2.6703227563781096,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.001 -0.     0.002  0.001 -0.    -0.    -0.002],
1023,False,False,False,3.797523702636077,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.     0.001  0.    -0.002  0.    -0.   ],
1024,False,False,False,3.2329200279040986,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.     0.001  0.001  0.    -0.    -0.001],
1025,False,False,False,4.4552125905620885,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001  0.001  0.001  0.007  0.    -0.     0.001],
1026,False,False,False,8.928158402691105,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.003  0.002  0.     0.001  0.    -0.    -0.001],
1027,False,False,False,5.158085335296887,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.002  0.     0.    -0.     0.     0.    -0.001],
1028,False,False,False,2.089466054061877,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.001  0.001 -0.     0.001 -0.     0.     0.   ],
1029,False,False,False,2.0264603646915584,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.002 -0.     0.001  0.001  0.    -0.001  0.001],
1030,False,False,False,4.184039968208963,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.001 -0.    -0.    -0.001 -0.    -0.001],
1031,False,False,False,2.779590879392877,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.002  0.001 -0.001  0.    -0.    -0.   ],
1032,False,False,False,1.5771619950883913,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.     0.002 -0.001  0.    -0.     0.001],
1033,False,False,False,2.692928710040441,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.001 -0.    -0.     0.    -0.    -0.     0.   ],
1034,False,False,False,2.1138772492810536,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.001 -0.     0.001 -0.    -0.001 -0.   ],
1035,False,False,False,1.8520968927987433,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.     0.001 -0.001  0.     0.     0.   ],
1036,False,False,False,2.5633917662473586,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.    -0.    -0.001  0.001  0.    -0.     0.   ],
1037,False,False,False,2.64043475522898,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.    -0.     0.     0.    -0.     0.001  0.001],
1038,False,False,False,2.525674406919698,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.    -0.    -0.    -0.    -0.     0.    -0.001],
1039,False,False,False,2.8330799140573206,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.001 -0.     0.001 -0.    -0.     0.001],
1040,False,False,False,2.8458965637635396,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.002  0.     0.002  0.001 -0.    -0.     0.001],
1041,False,False,False,3.6704839029821015,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.     0.001  0.    -0.001 -0.    -0.001],
1042,False,False,False,3.4408123491872367,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001 -0.     0.001 -0.    -0.    -0.     0.   ],
1043,False,False,False,4.203730546168242,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679  0.    -0.001  0.001  0.    -0.005  0.    -0.001],
1044,False,False,False,6.024314410014779,[-1.044  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001  0.001 -0.    -0.002 -0.001 -0.     0.001],
1045,False,False,False,4.959696232423268,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679  0.001 -0.001  0.     0.    -0.     0.    -0.001],
1046,False,False,False,3.758472670373823,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.001 -0.     0.    -0.    -0.001 -0.     0.   ],
1047,False,False,False,1.932169741388499,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679 -0.     0.001  0.001 -0.001 -0.    -0.    -0.   ],
1048,False,False,False,2.549158615966022,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679  0.    -0.    -0.001 -0.     0.    -0.    -0.001],
1049,False,False,False,6.763893059726958,[-1.045  1.758  1.482 -0.946 -1.65   2.104  0.679  0.     0.001  0.007  0.001 -0.    -0.     0.   ],
1050,False,False,False,9.124397282158087,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.    -0.     0.001  0.    -0.    -0.     0.   ],
1051,False,False,False,4.040428112160341,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.002 -0.     0.    -0.001 -0.    -0.     0.001],
1052,False,False,False,2.696622645187006,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.     0.    -0.002 -0.     0.001 -0.     0.001],
1053,False,False,False,3.3089419464053886,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001  0.     0.001 -0.     0.     0.     0.   ],
1054,False,False,False,3.106161803430362,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.001 -0.001 -0.001 -0.     0.     0.001],
1055,False,False,False,2.8319228596385044,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.     0.     0.001  0.001  0.    -0.001  0.001],
1056,False,False,False,2.8836562188281065,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001  0.    -0.    -0.    -0.     0.    -0.001],
1057,False,False,False,2.347697293904101,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.     0.     0.001  0.001  0.    -0.    -0.001],
1058,False,False,False,1.8222585125614439,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.    -0.     0.001 -0.    -0.    -0.     0.   ],
1059,False,False,False,1.2826787787913378,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.001  0.001  0.    -0.001  0.     0.   ],
1060,False,False,False,1.3855455208384309,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.001  0.001 -0.001 -0.    -0.    -0.   ],
1061,False,False,False,1.7866863429434094,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.001  0.    -0.    -0.    -0.    -0.002],
1062,False,False,False,3.30777261979786,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.     0.     0.001  0.001 -0.     0.     0.001],
1063,False,False,False,3.140417605915683,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001  0.     0.001 -0.    -0.     0.001 -0.   ],
1064,False,False,False,1.773384272755312,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.     0.001  0.    -0.001 -0.    -0.    -0.001],
1065,False,False,False,1.3222823511564348,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.     0.    -0.     0.     0.    -0.001 -0.001],
1066,False,False,False,2.1073953211963348,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.001  0.    -0.    -0.     0.    -0.001],
1067,False,False,False,2.2694949583040422,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.     0.     0.001  0.001  0.    -0.     0.   ],
1068,False,False,False,2.5127788275636354,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001 -0.001  0.001 -0.    -0.    -0.    -0.001],
1069,False,False,False,3.0630892847723423,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.    -0.     0.     0.001 -0.     0.001],
1070,False,False,False,3.224868623942558,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001  0.001  0.002 -0.001 -0.     0.001  0.   ],
1071,False,False,False,2.7852374554911288,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001 -0.001  0.004 -0.001 -0.    -0.    -0.001],
1072,False,False,False,3.9135202402189697,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.     0.     0.002 -0.    -0.001  0.     0.002],
1073,False,False,False,3.2234757689144518,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001  0.002  0.001  0.001 -0.    -0.001 -0.   ],
1074,False,False,False,3.6066789436472733,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.     0.    -0.001 -0.001 -0.    -0.   ],
1075,False,False,False,2.705849443048877,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001  0.    -0.     0.    -0.    -0.     0.001],
1076,False,False,False,1.2675717003353233,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.001 -0.     0.001 -0.     0.     0.001],
1077,False,False,False,2.532804874405692,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001  0.     0.    -0.    -0.001 -0.     0.001],
1078,False,False,False,2.458002047043814,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001  0.     0.002  0.001 -0.     0.001  0.001],
1079,False,False,False,3.337095585138448,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.001 -0.     0.    -0.     0.    -0.   ],
1080,False,False,False,2.7357818622569545,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001  0.     0.    -0.    -0.     0.    -0.   ],
1081,False,False,False,2.3942664412664905,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.    -0.    -0.    -0.001 -0.     0.     0.   ],
1082,False,False,False,2.1287779052132403,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.     0.     0.001 -0.     0.    -0.     0.   ],
1083,False,False,False,2.683079467511547,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001 -0.001 -0.     0.001 -0.     0.    -0.001],
1084,False,False,False,3.5585541325441348,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001  0.001 -0.    -0.    -0.003  0.    -0.001],
1085,False,False,False,4.671347252645681,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679 -0.001 -0.     0.001 -0.    -0.     0.    -0.001],
1086,False,False,False,2.28240871519888,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.    -0.002  0.002  0.    -0.    -0.    -0.001],
1087,False,False,False,3.5068770275275982,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.001 -0.001 -0.     0.    -0.     0.001],
1088,False,False,False,4.531021420410145,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.    -0.     0.001 -0.     0.     0.    -0.001],
1089,False,False,False,2.6194365715071184,[-1.045  1.758  1.482 -0.946 -1.651  2.104  0.679  0.001 -0.     0.001  0.001  0.    -0.    -0.   ],
1090,False,False,False,4.6754530420665175,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.001  0.     0.001 -0.    -0.006 -0.     0.001],
1091,False,False,False,8.106956742315798,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.001  0.     0.     0.    -0.    -0.001],
1092,False,False,False,4.2994381091275065,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.     0.    -0.     0.    -0.    -0.001],
1093,False,False,False,1.0866300431366647,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.001 -0.     0.    -0.    -0.001 -0.    -0.   ],
1094,False,False,False,2.7254362434661443,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.    -0.     0.    -0.     0.    -0.001],
1095,False,False,False,2.470233272382927,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.     0.     0.001 -0.    -0.    -0.   ],
1096,False,False,False,1.762587399371764,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.001 -0.     0.    -0.    -0.     0.   ],
1097,False,False,False,2.4127666787665873,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.001 -0.     0.    -0.     0.    -0.   ],
1098,False,False,False,2.1717991052505483,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.001 -0.     0.001 -0.    -0.    -0.001  0.001],
1099,False,False,False,2.328030309562223,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.001  0.     0.001  0.    -0.     0.   ],
1100,False,False,False,5.513598366784079,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.001 -0.     0.     0.    -0.    -0.008],
1101,False,False,False,10.898047383822878,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.001 -0.    -0.    -0.     0.     0.001],
1102,False,False,False,5.736950272974364,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.     0.     0.001 -0.001 -0.002 -0.     0.001],
1103,False,False,False,2.972727236625197,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.     0.001 -0.     0.    -0.    -0.002 -0.001],
1104,False,False,False,3.3472136385295967,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.001  0.001  0.    -0.    -0.    -0.001],
1105,False,False,False,3.5835415614206294,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001 -0.     0.002  0.001 -0.005 -0.     0.001],
1106,False,False,False,6.738894912245557,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.     0.001  0.001  0.    -0.001  0.    -0.001],
1107,False,False,False,3.33048862817706,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.001 -0.     0.001 -0.001 -0.     0.    -0.001],
1108,False,False,False,2.233797186088512,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.     0.     0.     0.001 -0.    -0.     0.001],
1109,False,False,False,2.6055357671582597,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.    -0.002 -0.    -0.     0.    -0.   ],
1110,False,False,False,3.1966749555899283,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.001  0.     0.001 -0.     0.     0.001],
1111,False,False,False,2.4484674617449045,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.     0.001  0.    -0.    -0.     0.   ],
1112,False,False,False,1.8520009539387734,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.001  0.    -0.001 -0.     0.     0.001],
1113,False,False,False,2.2192828130390336,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.     0.    -0.001 -0.001 -0.    -0.001],
1114,False,False,False,2.560787583278674,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001 -0.    -0.    -0.     0.     0.     0.   ],
1115,False,False,False,2.5943316900042936,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.     0.     0.001  0.     0.    -0.    -0.001],
1116,False,False,False,3.2183825171235494,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.     0.    -0.     0.    -0.     0.001],
1117,False,False,False,3.0368647880748436,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001 -0.001  0.002 -0.001 -0.     0.    -0.   ],
1118,False,False,False,3.0382842819637434,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.    -0.001  0.    -0.    -0.    -0.001],
1119,False,False,False,2.5065480222985683,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001 -0.    -0.    -0.    -0.    -0.    -0.001],
1120,False,False,False,1.1900422410903666,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001  0.    -0.     0.    -0.    -0.     0.   ],
1121,False,False,False,1.3720778558553206,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.001 -0.001  0.    -0.001 -0.    -0.     0.001],
1122,False,False,False,3.668716165264342,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.    -0.001  0.002  0.003  0.     0.    -0.001],
1123,False,False,False,4.361607968546066,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.    -0.     0.     0.001  0.     0.    -0.004],
1124,False,False,False,6.117599591887285,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.002  0.001  0.    -0.     0.     0.     0.001],
1125,False,False,False,4.535133925555804,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.001  0.001  0.001  0.     0.    -0.     0.001],
1126,False,False,False,1.6250024642065521,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679 -0.002  0.001 -0.     0.002  0.     0.    -0.   ],
1127,False,False,False,3.9383374405946667,[-1.045  1.758  1.483 -0.946 -1.651  2.104  0.679  0.     0.001  0.003 -0.     0.001  0.    -0.001],
1128,False,False,False,3.6822305587939166,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679  0.001  0.     0.001  0.001 -0.    -0.     0.001],
1129,False,False,False,3.386336589978815,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679 -0.     0.     0.002 -0.001 -0.    -0.    -0.001],
1130,False,False,False,4.3276790965472784,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679 -0.    -0.001 -0.001 -0.001 -0.001 -0.     0.004],
1131,False,False,False,5.861093855772328,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679  0.     0.     0.     0.001 -0.     0.    -0.001],
1132,False,False,False,2.327877357086176,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679 -0.001  0.001  0.001  0.     0.     0.    -0.002],
1133,False,False,False,3.061263616307665,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679  0.    -0.001  0.    -0.001  0.     0.001 -0.   ],
1134,False,False,False,2.857568044125956,[-1.045  1.758  1.483 -0.946 -1.652  2.104  0.679  0.001  0.    -0.001  0.001  0.    -0.    -0.   ],
1135,False,False,False,3.0037171308817614,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.    -0.001  0.001 -0.    -0.    -0.     0.001],
1136,False,False,False,2.821543212630721,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001  0.001  0.     0.    -0.     0.     0.001],
1137,False,False,False,1.9034905019957133,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.     0.001  0.001  0.    -0.     0.   ],
1138,False,False,False,2.6427378996440343,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.    -0.001  0.002 -0.001 -0.    -0.001 -0.   ],
1139,False,False,False,3.470185292227651,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.001  0.001  0.    -0.001  0.     0.001],
1140,False,False,False,2.217609962301187,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001 -0.001  0.     0.001  0.    -0.     0.001],
1141,False,False,False,3.509417393432451,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.    -0.001  0.    -0.003 -0.     0.004],
