t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1163,False,False,False,7.338659363899146,[-0.308  0.711  0.288 -1.365 -0.128  1.94   0.802  0.006  0.008 -0.004  0.008  0.    -0.001  0.002],
1164,False,False,False,13.974652012346027,[-0.308  0.711  0.288 -1.364 -0.128  1.94   0.802  0.006  0.014 -0.     0.008  0.001 -0.012 -0.002],
1165,False,False,False,12.449420386328297,[-0.307  0.711  0.288 -1.364 -0.128  1.939  0.802  0.006  0.005 -0.001  0.012 -0.    -0.011 -0.001],
1166,False,False,False,9.881265621878258,[-0.307  0.712  0.288 -1.363 -0.128  1.939  0.802  0.003  0.011  0.002  0.013  0.    -0.012  0.001],
1167,False,False,False,7.719516867135386,[-0.307  0.712  0.288 -1.362 -0.128  1.939  0.802  0.007  0.007  0.     0.015  0.    -0.01   0.002],
1168,False,False,False,6.6727553853329695,[-0.307  0.712  0.288 -1.362 -0.128  1.938  0.802  0.006  0.01  -0.003  0.016  0.004 -0.004 -0.001],
1169,False,False,False,7.586712216631368,[-0.307  0.713  0.288 -1.361 -0.128  1.938  0.802  0.003  0.012 -0.005  0.014  0.003 -0.007  0.   ],
1170,False,False,False,6.661487148220801,[-0.306  0.713  0.288 -1.36  -0.128  1.938  0.802  0.004  0.014 -0.     0.018  0.002 -0.011 -0.   ],
1171,False,False,False,10.338161493602398,[-0.306  0.713  0.288 -1.36  -0.128  1.937  0.802  0.004  0.011 -0.002  0.01   0.004 -0.007 -0.   ],
1172,False,False,False,11.922738539960259,[-0.306  0.713  0.288 -1.36  -0.128  1.937  0.802  0.011  0.007 -0.007  0.018 -0.001 -0.007  0.   ],
1173,False,False,False,17.454324364373537,[-0.306  0.714  0.287 -1.359 -0.128  1.937  0.802  0.002  0.01   0.001  0.01   0.    -0.001  0.001],
1174,False,False,False,17.850971857661232,[-0.306  0.714  0.287 -1.359 -0.128  1.936  0.802  0.007  0.002 -0.01   0.01  -0.001 -0.003 -0.002],
1175,False,False,False,19.429052965421757,[-0.306  0.714  0.287 -1.358 -0.128  1.936  0.802 -0.     0.011  0.001  0.017  0.    -0.008 -0.001],
1176,False,False,False,15.72101088049266,[-0.306  0.715  0.287 -1.358 -0.128  1.936  0.802  0.001  0.007 -0.004  0.011  0.001 -0.011 -0.001],
1177,False,False,False,10.309856778272854,[-0.305  0.715  0.287 -1.357 -0.128  1.936  0.802  0.001  0.    -0.     0.     0.    -0.001 -0.   ],
1178,False,False,False,14.87859732860551,[-0.305  0.715  0.287 -1.357 -0.128  1.936  0.802  0.004  0.001 -0.004  0.007  0.    -0.002 -0.001],
1179,False,False,False,9.331057413130175,[-0.305  0.715  0.287 -1.357 -0.128  1.935  0.802  0.    -0.     0.001  0.004  0.    -0.004 -0.   ],
1180,False,False,False,6.956031524401557,[-0.305  0.715  0.287 -1.357 -0.128  1.935  0.802  0.003  0.001 -0.     0.006  0.001 -0.002 -0.   ],
1181,False,False,False,5.23847461494638,[-0.305  0.715  0.287 -1.356 -0.128  1.935  0.802  0.    -0.001 -0.003  0.003  0.001  0.     0.001],
1182,False,False,False,10.734283720106435,[-0.305  0.715  0.287 -1.356 -0.128  1.935  0.802  0.    -0.     0.     0.005  0.    -0.012 -0.001],
1183,False,False,False,12.182110763560791,[-0.305  0.715  0.287 -1.356 -0.128  1.935  0.802  0.004  0.004 -0.009  0.009  0.002 -0.011  0.001],
1184,False,False,False,16.13955052364789,[-0.305  0.715  0.287 -1.356 -0.128  1.935  0.802  0.002  0.003  0.001  0.002  0.    -0.002  0.   ],
1185,False,False,False,11.991288609209349,[-0.304  0.716  0.286 -1.356 -0.128  1.935  0.802  0.003 -0.    -0.002  0.006  0.001 -0.001 -0.   ],
1186,False,False,False,6.3706399377163825,[-0.304  0.716  0.286 -1.355 -0.128  1.935  0.802 -0.001  0.002  0.003  0.006 -0.    -0.002 -0.   ],
1187,False,False,False,9.663570471381197,[-0.304  0.716  0.286 -1.355 -0.128  1.934  0.802  0.002  0.013 -0.     0.009 -0.001 -0.011 -0.   ],
1188,False,False,False,18.42754131988818,[-0.304  0.716  0.286 -1.355 -0.127  1.934  0.802  0.001  0.004 -0.001  0.007 -0.     0.001  0.001],
1189,False,False,False,14.883409238426648,[-0.304  0.716  0.286 -1.355 -0.127  1.934  0.802  0.     0.     0.001  0.003 -0.    -0.01  -0.001],
1190,False,False,False,13.677103451746556,[-0.304  0.716  0.287 -1.355 -0.127  1.934  0.802 -0.003  0.001  0.008 -0.     0.    -0.    -0.002],
1191,False,False,False,13.09515345948777,[-0.305  0.716  0.287 -1.354 -0.127  1.934  0.802 -0.005  0.005  0.006  0.01  -0.    -0.002  0.001],
1192,False,False,False,10.892456454111825,[-0.305  0.716  0.287 -1.354 -0.127  1.934  0.802 -0.     0.003 -0.     0.006  0.    -0.002  0.   ],
1193,False,False,False,13.701159379528782,[-0.305  0.716  0.287 -1.354 -0.128  1.933  0.802 -0.006  0.007  0.009  0.007  0.    -0.008 -0.   ],
1194,False,False,False,16.124951361094038,[-0.305  0.717  0.287 -1.354 -0.128  1.933  0.802  0.     0.005 -0.001  0.004  0.    -0.007 -0.001],
1195,False,False,False,16.943747368663185,[-0.305  0.717  0.288 -1.353 -0.128  1.933  0.802 -0.006  0.002  0.011  0.009 -0.001 -0.003  0.001],
1196,False,False,False,17.442282233555687,[-0.305  0.717  0.288 -1.353 -0.128  1.933  0.802  0.009  0.008  0.012  0.002 -0.002 -0.003  0.001],
1197,False,False,False,19.847666582069234,[-0.306  0.717  0.288 -1.353 -0.128  1.933  0.802 -0.003  0.004  0.005  0.006 -0.    -0.005 -0.001],
1198,False,False,False,12.99461967439936,[-0.306  0.717  0.288 -1.353 -0.128  1.932  0.802  0.     0.001 -0.001 -0.     0.     0.     0.001],
1199,False,False,False,23.048264752937122,[-0.306  0.718  0.288 -1.352 -0.128  1.932  0.802 -0.008  0.01   0.009  0.018 -0.    -0.009  0.   ],
1200,False,False,False,28.42649868932279,[-0.306  0.718  0.288 -1.352 -0.128  1.932  0.802  0.001  0.004  0.     0.005 -0.    -0.001  0.001],
1201,False,False,False,14.185575875924172,[-0.306  0.718  0.288 -1.352 -0.128  1.932  0.802 -0.     0.001  0.001  0.008  0.    -0.001  0.001],
1202,False,False,False,4.704383929981813,[-0.306  0.718  0.288 -1.351 -0.128  1.932  0.802 -0.001  0.003  0.006  0.009 -0.    -0.003 -0.001],
1203,False,False,False,5.963868287267155,[-0.306  0.718  0.288 -1.351 -0.128  1.931  0.802 -0.001  0.006  0.006  0.007 -0.    -0.01   0.001],
1204,False,False,False,12.013244652604106,[-0.306  0.718  0.289 -1.351 -0.128  1.931  0.802  0.001  0.002  0.001  0.007  0.    -0.     0.001],
1205,False,False,False,13.012400562205391,[-0.306  0.719  0.289 -1.351 -0.128  1.931  0.802 -0.001  0.003 -0.     0.008  0.001 -0.01   0.001],
1206,False,False,False,9.014987789102515,[-0.306  0.719  0.289 -1.35  -0.128  1.931  0.802 -0.001  0.004  0.004  0.008 -0.001 -0.006  0.001],
1207,False,False,False,3.7477853678145494,[-0.306  0.719  0.289 -1.35  -0.128  1.931  0.802  0.     0.004  0.002  0.008  0.    -0.004  0.001],
1208,False,False,False,6.2013619366508745,[-0.306  0.719  0.289 -1.349 -0.128  1.93   0.802 -0.     0.012  0.001  0.012 -0.    -0.006  0.001],
1209,False,False,False,12.86387833521248,[-0.306  0.72   0.289 -1.349 -0.128  1.93   0.802  0.001  0.004  0.004  0.008 -0.    -0.    -0.001],
1210,False,False,False,9.469627480821966,[-0.306  0.72   0.289 -1.349 -0.128  1.93   0.802  0.001  0.005  0.001  0.01  -0.    -0.002  0.   ],
1211,False,False,False,3.057545061555777,[-0.306  0.72   0.289 -1.348 -0.128  1.929  0.802 -0.001  0.003  0.     0.011  0.    -0.005 -0.   ],
1212,False,False,False,7.175970668010472,[-0.306  0.72   0.289 -1.348 -0.128  1.929  0.802 -0.004  0.006  0.004  0.004 -0.    -0.013  0.001],
1213,False,False,False,14.134173475935473,[-0.307  0.72   0.289 -1.347 -0.128  1.929  0.802 -0.006  0.004  0.004  0.013 -0.001 -0.007  0.001],
1214,False,False,False,9.244930639109313,[-0.307  0.721  0.289 -1.347 -0.128  1.929  0.802 -0.002  0.004  0.     0.013 -0.005 -0.007  0.001],
1215,False,False,False,9.054048666934197,[-0.307  0.721  0.29  -1.346 -0.128  1.928  0.802 -0.002  0.005  0.006  0.007 -0.001 -0.01   0.   ],
1216,False,False,False,11.322493617727947,[-0.307  0.721  0.29  -1.346 -0.128  1.928  0.802 -0.004  0.008 -0.001  0.008 -0.004 -0.004  0.001],
1217,False,False,False,9.8717913098677,[-0.307  0.722  0.29  -1.346 -0.128  1.928  0.802 -0.002  0.007  0.001  0.011 -0.003 -0.009 -0.   ],
1218,False,False,False,4.072697829931075,[-0.307  0.722  0.29  -1.345 -0.128  1.927  0.802  0.     0.008  0.004  0.01   0.    -0.011  0.001],
1219,False,False,False,6.831759882522268,[-0.308  0.722  0.29  -1.345 -0.128  1.927  0.802 -0.003  0.01   0.004  0.009 -0.002 -0.008 -0.001],
1220,False,False,False,6.236511245603584,[-0.308  0.723  0.291 -1.344 -0.128  1.927  0.802 -0.004  0.009  0.009  0.014 -0.001 -0.003 -0.001],
1221,False,False,False,10.950848312361654,[-0.308  0.723  0.291 -1.344 -0.129  1.927  0.802 -0.002  0.001  0.01   0.012 -0.    -0.011  0.001],
1222,False,False,False,9.787761967379566,[-0.308  0.723  0.291 -1.343 -0.129  1.926  0.802 -0.001  0.004  0.004  0.011 -0.005 -0.012  0.   ],
1223,False,False,False,10.790638906185118,[-0.308  0.724  0.291 -1.343 -0.129  1.926  0.802 -0.011  0.007  0.007  0.016 -0.004 -0.009 -0.   ],
1224,False,False,False,12.306074466158874,[-0.309  0.724  0.292 -1.342 -0.129  1.926  0.802 -0.005  0.01   0.007  0.01  -0.002 -0.005  0.002],
1225,False,False,False,11.653182758696968,[-0.309  0.724  0.292 -1.342 -0.129  1.925  0.802 -0.006  0.006  0.012  0.01  -0.011 -0.011 -0.001],
1226,False,False,False,15.42249750514941,[-0.309  0.725  0.292 -1.341 -0.129  1.925  0.802 -0.011  0.011  0.008  0.01  -0.002 -0.009  0.001],
1227,False,False,False,10.906894694510195,[-0.309  0.725  0.292 -1.341 -0.129  1.925  0.802 -0.004  0.007  0.003  0.007  0.    -0.007  0.   ],
1228,False,False,False,13.193661149350657,[-0.31   0.725  0.293 -1.34  -0.129  1.925  0.802 -0.012  0.011  0.009  0.011 -0.001 -0.006 -0.   ],
1229,False,False,False,15.632457736770627,[-0.31   0.725  0.293 -1.34  -0.13   1.924  0.802  0.002  0.006  0.006  0.01  -0.001 -0.007  0.001],
1230,False,False,False,12.554023404163011,[-0.31   0.726  0.293 -1.34  -0.13   1.924  0.802 -0.002  0.011  0.008  0.013 -0.003 -0.008  0.001],
1231,False,False,False,11.06366889321718,[-0.31   0.726  0.293 -1.339 -0.13   1.924  0.802 -0.001  0.005  0.001  0.008  0.    -0.006 -0.001],
1232,False,False,False,15.556678636946486,[-0.31   0.726  0.294 -1.339 -0.13   1.923  0.802 -0.006  0.005  0.014  0.012 -0.002 -0.011 -0.   ],
1233,False,False,False,18.9354470637789,[-0.31   0.727  0.294 -1.339 -0.13   1.923  0.802 -0.002  0.005 -0.     0.01   0.    -0.011 -0.   ],
1234,False,False,False,10.22428158316059,[-0.31   0.727  0.294 -1.338 -0.13   1.923  0.802  0.     0.007  0.001  0.013 -0.    -0.008  0.002],
1235,False,False,False,11.524080602224746,[-0.311  0.727  0.294 -1.338 -0.13   1.922  0.802 -0.008  0.008  0.01   0.004 -0.003 -0.001  0.001],
1236,False,False,False,17.319876629227647,[-0.311  0.727  0.294 -1.337 -0.13   1.922  0.802  0.001  0.001  0.002  0.002  0.    -0.    -0.001],
1237,False,False,False,11.726382141146503,[-0.311  0.727  0.294 -1.337 -0.13   1.922  0.802 -0.     0.004 -0.002  0.011 -0.    -0.001  0.001],
1238,False,False,False,14.450480772265921,[-0.311  0.727  0.294 -1.337 -0.13   1.922  0.802  0.001  0.002  0.009  0.01   0.    -0.015 -0.001],
1239,False,False,False,21.143860330051922,[-0.311  0.728  0.294 -1.337 -0.13   1.922  0.802  0.002  0.001 -0.001  0.003  0.    -0.002 -0.001],
1240,False,False,False,19.066317202643447,[-0.311  0.728  0.294 -1.336 -0.13   1.921  0.802  0.     0.009 -0.001  0.01   0.    -0.013 -0.001],
1241,False,False,False,19.49871085552497,[-0.311  0.728  0.295 -1.336 -0.13   1.921  0.802 -0.01   0.005  0.004  0.001  0.    -0.002 -0.   ],
1242,False,False,False,18.978419367451227,[-0.311  0.728  0.295 -1.336 -0.13   1.921  0.802  0.     0.006  0.001  0.003  0.    -0.008  0.001],
1243,False,False,False,10.947615538602786,[-0.311  0.728  0.295 -1.335 -0.13   1.921  0.802 -0.001  0.007 -0.001  0.012 -0.    -0.004 -0.   ],
1244,False,False,False,10.260964087465036,[-0.311  0.729  0.295 -1.335 -0.13   1.92   0.802 -0.001  0.01  -0.002  0.008 -0.    -0.009  0.   ],
1245,False,False,False,12.373342961211947,[-0.311  0.729  0.295 -1.335 -0.13   1.92   0.802 -0.002  0.001  0.004  0.009  0.    -0.002 -0.001],
1246,False,False,False,14.191486862517303,[-0.311  0.729  0.295 -1.334 -0.13   1.92   0.802  0.002  0.004  0.001  0.009 -0.    -0.01  -0.001],
1247,False,False,False,9.247206259683656,[-0.311  0.729  0.295 -1.334 -0.13   1.92   0.802  0.    -0.    -0.001  0.003 -0.001 -0.008  0.   ],
1248,False,False,False,7.636009370972443,[-0.311  0.729  0.295 -1.334 -0.13   1.919  0.802  0.001  0.001  0.003  0.006 -0.    -0.006  0.001],
1249,False,False,False,5.897546080287995,[-0.311  0.729  0.295 -1.334 -0.13   1.919  0.802  0.002  0.006 -0.     0.003 -0.    -0.003 -0.   ],
1250,False,False,False,7.977633324168553,[-0.311  0.729  0.295 -1.333 -0.13   1.919  0.802  0.003  0.006  0.     0.009 -0.    -0.008 -0.   ],
1251,False,False,False,7.395688445401478,[-0.311  0.73   0.295 -1.333 -0.13   1.919  0.802  0.     0.002  0.001  0.012 -0.    -0.003  0.   ],
1252,False,False,False,13.023393210840537,[-0.311  0.73   0.295 -1.332 -0.13   1.918  0.802  0.007  0.011 -0.002  0.011 -0.001 -0.011 -0.   ],
1253,False,False,False,15.719994471587507,[-0.311  0.73   0.295 -1.332 -0.13   1.918  0.802  0.002  0.004  0.     0.009  0.    -0.004  0.   ],
1254,False,False,False,9.093738680545693,[-0.311  0.73   0.295 -1.332 -0.13   1.918  0.802  0.001  0.004 -0.001  0.006 -0.    -0.009 -0.001],
1255,False,False,False,7.336106255957161,[-0.311  0.73   0.295 -1.331 -0.13   1.918  0.802  0.004  0.007 -0.004  0.012 -0.001 -0.008  0.   ],
1256,False,False,False,9.683425281600654,[-0.31   0.731  0.295 -1.331 -0.13   1.917  0.802  0.006  0.004 -0.     0.008  0.005 -0.003  0.001],
1257,False,False,False,11.462284304957933,[-0.31   0.731  0.295 -1.331 -0.13   1.917  0.802  0.001  0.006 -0.     0.011 -0.    -0.008  0.   ],
1258,False,False,False,7.84003302349081,[-0.31   0.731  0.295 -1.33  -0.13   1.917  0.802  0.003  0.002  0.001  0.009  0.    -0.008  0.001],
1259,False,False,False,5.609422924811347,[-0.31   0.731  0.295 -1.33  -0.13   1.917  0.802 -0.001  0.002 -0.     0.009  0.    -0.011  0.   ],
1260,False,False,False,7.0684378236514815,[-0.31   0.731  0.295 -1.33  -0.13   1.917  0.802 -0.003  0.001  0.001  0.011 -0.    -0.003  0.   ],
1261,False,False,False,7.503941096552938,[-0.311  0.731  0.295 -1.329 -0.13   1.916  0.802 -0.003  0.006 -0.001  0.013  0.    -0.004  0.   ],
1262,False,False,False,11.304885838001276,[-0.311  0.732  0.295 -1.329 -0.13   1.916  0.802 -0.003  0.004  0.007  0.003  0.     0.    -0.   ],
1263,False,False,False,15.618228564075793,[-0.311  0.732  0.295 -1.328 -0.13   1.916  0.802 -0.     0.009  0.     0.007  0.    -0.007 -0.001],
1264,False,False,False,9.797314410184711,[-0.311  0.732  0.295 -1.328 -0.13   1.915  0.802  0.002  0.008 -0.003  0.009 -0.    -0.001  0.   ],
1265,False,False,False,10.540489838650362,[-0.31   0.733  0.295 -1.327 -0.13   1.915  0.802  0.003  0.012 -0.001  0.011 -0.    -0.009  0.   ],
1266,False,False,False,7.803986114503207,[-0.31   0.733  0.295 -1.327 -0.13   1.915  0.802  0.004  0.009  0.001  0.01   0.    -0.009 -0.001],
1267,False,False,False,4.476578759741254,[-0.31   0.733  0.295 -1.327 -0.13   1.914  0.802  0.005  0.008  0.001  0.013  0.    -0.007  0.   ],
1268,False,False,False,4.842380796843685,[-0.31   0.734  0.295 -1.326 -0.13   1.914  0.802  0.001  0.006  0.     0.014  0.    -0.011  0.001],
1269,False,False,False,10.350361833409744,[-0.31   0.734  0.295 -1.326 -0.13   1.914  0.802 -0.006  0.007  0.01   0.007 -0.    -0.004  0.   ],
1270,False,False,False,15.042877858584827,[-0.311  0.734  0.295 -1.325 -0.13   1.913  0.802 -0.005  0.001  0.004  0.01   0.    -0.009 -0.001],
1271,False,False,False,9.662477787515412,[-0.311  0.734  0.296 -1.325 -0.13   1.913  0.802 -0.008  0.004  0.008  0.008 -0.    -0.011 -0.001],
1272,False,False,False,9.97291319515933,[-0.311  0.734  0.296 -1.325 -0.13   1.913  0.802 -0.005 -0.001  0.002  0.    -0.    -0.013  0.001],
1273,False,False,False,17.886904787556066,[-0.311  0.734  0.296 -1.324 -0.13   1.913  0.802 -0.004  0.008  0.009  0.012 -0.003 -0.009 -0.001],
1274,False,False,False,14.51255982178911,[-0.311  0.734  0.296 -1.324 -0.13   1.913  0.802 -0.006  0.002  0.003  0.014 -0.001 -0.002 -0.001],
1275,False,False,False,16.61697836763102,[-0.311  0.735  0.297 -1.324 -0.13   1.912  0.802  0.001  0.008  0.003  0.008 -0.001 -0.016  0.   ],
1276,False,False,False,15.851205010009009,[-0.312  0.735  0.297 -1.323 -0.13   1.912  0.802 -0.005  0.009  0.004  0.006 -0.001 -0.007  0.002],
1277,False,False,False,7.7974918772842505,[-0.312  0.735  0.297 -1.323 -0.13   1.912  0.802 -0.005  0.002  0.001  0.007 -0.001 -0.006  0.   ],
1278,False,False,False,6.491023116391942,[-0.312  0.736  0.297 -1.323 -0.13   1.911  0.802 -0.002  0.004  0.002  0.009 -0.004 -0.008 -0.001],
1279,False,False,False,7.938593201909629,[-0.312  0.736  0.297 -1.322 -0.13   1.911  0.802 -0.009  0.002  0.01   0.014 -0.005 -0.008 -0.001],
1280,False,False,False,11.090443742749526,[-0.312  0.736  0.298 -1.322 -0.13   1.911  0.802 -0.005  0.004  0.007  0.012 -0.002 -0.01  -0.   ],
1281,False,False,False,7.806637127798933,[-0.313  0.736  0.298 -1.321 -0.13   1.911  0.802 -0.009  0.01   0.012  0.011 -0.002 -0.013 -0.   ],
1282,False,False,False,11.825911365206514,[-0.313  0.736  0.298 -1.321 -0.13   1.91   0.802 -0.003  0.008  0.007  0.008 -0.008 -0.007 -0.   ],
1283,False,False,False,9.227374036212943,[-0.313  0.737  0.298 -1.321 -0.131  1.91   0.802 -0.002  0.009  0.007  0.01  -0.004 -0.006  0.   ],
1284,False,False,False,6.62537676447533,[-0.313  0.737  0.298 -1.32  -0.131  1.91   0.802  0.004  0.007 -0.     0.016  0.    -0.006  0.002],
1285,False,False,False,9.987823780756266,[-0.313  0.737  0.298 -1.32  -0.131  1.91   0.802  0.01   0.008 -0.002  0.011  0.    -0.016  0.   ],
1286,False,False,False,19.126086730043212,[-0.313  0.738  0.298 -1.319 -0.131  1.909  0.802 -0.002  0.011  0.005  0.012  0.    -0.003 -0.006],
1287,False,False,False,18.062564009319917,[-0.313  0.738  0.298 -1.319 -0.131  1.909  0.802 -0.     0.008  0.001  0.015  0.    -0.009 -0.   ],
1288,False,False,False,6.511075765964772,[-0.313  0.738  0.298 -1.318 -0.131  1.908  0.802 -0.     0.011  0.     0.022  0.    -0.017 -0.001],
1289,False,False,False,17.9151987870967,[-0.313  0.739  0.299 -1.317 -0.131  1.908  0.802 -0.008  0.006  0.007  0.015 -0.001 -0.003 -0.002],
1290,False,False,False,13.545725752355866,[-0.313  0.739  0.299 -1.317 -0.131  1.908  0.802 -0.007  0.006  0.009  0.008 -0.004 -0.008  0.   ],
1291,False,False,False,10.003357391925434,[-0.313  0.739  0.299 -1.316 -0.131  1.908  0.802 -0.002  0.009  0.007  0.012 -0.003 -0.007  0.   ],
1292,False,False,False,10.441742640692766,[-0.314  0.74   0.3   -1.316 -0.131  1.907  0.802 -0.011  0.005  0.006  0.012 -0.003 -0.007 -0.   ],
1293,False,False,False,11.709262946225287,[-0.314  0.74   0.3   -1.316 -0.131  1.907  0.802 -0.004  0.01   0.003  0.01  -0.005 -0.012  0.   ],
1294,False,False,False,6.017548545186889,[-0.314  0.74   0.3   -1.315 -0.131  1.907  0.802  0.     0.009  0.001  0.01  -0.    -0.016  0.   ],
1295,False,False,False,12.138578934842622,[-0.314  0.741  0.3   -1.315 -0.131  1.906  0.802 -0.009  0.004  0.006  0.014 -0.001 -0.012  0.   ],
1296,False,False,False,15.582564289659127,[-0.314  0.741  0.301 -1.314 -0.131  1.906  0.802 -0.003  0.011  0.001  0.007 -0.    -0.012 -0.001],
1297,False,False,False,18.134807864876972,[-0.315  0.741  0.301 -1.314 -0.131  1.906  0.802 -0.009  0.006  0.011  0.011 -0.002 -0.005  0.011],
1298,False,False,False,19.968280062321583,[-0.315  0.742  0.301 -1.313 -0.132  1.905  0.802 -0.007  0.009  0.006  0.01  -0.006 -0.011  0.   ],
1299,False,False,False,9.689635365211155,[-0.315  0.742  0.301 -1.313 -0.132  1.905  0.802 -0.     0.012  0.002  0.012 -0.007 -0.008  0.   ],
1300,False,False,False,10.642870397155116,[-0.315  0.742  0.301 -1.312 -0.132  1.905  0.802 -0.006  0.007  0.004  0.013 -0.002 -0.006 -0.001],
1301,False,False,False,8.66114506855229,[-0.315  0.742  0.302 -1.312 -0.132  1.904  0.802 -0.003  0.01   0.005  0.013 -0.001 -0.002  0.001],
1302,False,False,False,5.919776116315378,[-0.315  0.743  0.302 -1.311 -0.132  1.904  0.802  0.001  0.008  0.004  0.015  0.001 -0.005  0.001],
1303,False,False,False,7.676936239925449,[-0.315  0.743  0.302 -1.311 -0.132  1.903  0.802 -0.003  0.013  0.007  0.017 -0.001 -0.009  0.   ],
1304,False,False,False,9.885314394291777,[-0.315  0.743  0.302 -1.31  -0.132  1.903  0.802 -0.001  0.01   0.001  0.014 -0.004 -0.015 -0.001],
1305,False,False,False,11.65492915672852,[-0.316  0.744  0.302 -1.309 -0.132  1.903  0.802 -0.005  0.011  0.007  0.015 -0.009 -0.011 -0.   ],
1306,False,False,False,13.28898420630935,[-0.316  0.744  0.303 -1.309 -0.132  1.902  0.802 -0.004  0.01   0.     0.01  -0.002  0.001 -0.001],
1307,False,False,False,16.078569080948046,[-0.316  0.744  0.303 -1.308 -0.132  1.902  0.802 -0.001  0.012  0.     0.012 -0.    -0.009  0.   ],
1308,False,False,False,11.33616673481205,[-0.316  0.745  0.303 -1.308 -0.132  1.902  0.802 -0.007  0.006  0.009  0.011 -0.001 -0.01  -0.001],
1309,False,False,False,11.768348025330162,[-0.316  0.745  0.303 -1.307 -0.132  1.901  0.802 -0.001  0.001  0.005  0.004 -0.    -0.006  0.001],
1310,False,False,False,11.275897604340447,[-0.316  0.745  0.303 -1.307 -0.132  1.901  0.802  0.002  0.008 -0.001  0.01   0.    -0.007  0.   ],
1311,False,False,False,8.126168935458594,[-0.316  0.745  0.303 -1.307 -0.132  1.901  0.802  0.     0.006 -0.001  0.012 -0.    -0.011 -0.001],
1312,False,False,False,8.716801191938291,[-0.316  0.746  0.303 -1.306 -0.132  1.901  0.802  0.001  0.001 -0.     0.009 -0.    -0.003  0.001],
1313,False,False,False,10.236375904483861,[-0.316  0.746  0.303 -1.306 -0.132  1.9    0.802  0.     0.01   0.     0.01  -0.    -0.003  0.   ],
1314,False,False,False,5.019829712895761,[-0.316  0.746  0.303 -1.306 -0.132  1.9    0.802 -0.     0.01   0.003  0.012 -0.    -0.002 -0.   ],
1315,False,False,False,6.283344610538604,[-0.316  0.746  0.303 -1.305 -0.132  1.9    0.802 -0.001  0.007 -0.     0.012  0.    -0.009  0.001],
1316,False,False,False,7.650386848226393,[-0.316  0.747  0.303 -1.305 -0.132  1.9    0.802 -0.     0.008  0.001  0.014 -0.    -0.005 -0.   ],
1317,False,False,False,8.000513757121883,[-0.316  0.747  0.303 -1.304 -0.132  1.899  0.802 -0.     0.008  0.004  0.009  0.    -0.012 -0.   ],
1318,False,False,False,9.629219103962031,[-0.316  0.747  0.303 -1.304 -0.132  1.899  0.802  0.001  0.003  0.     0.012 -0.    -0.008  0.001],
1319,False,False,False,7.216239673472448,[-0.316  0.748  0.304 -1.303 -0.132  1.899  0.802  0.003  0.007  0.001  0.019  0.    -0.003 -0.001],
1320,False,False,False,10.081776714497508,[-0.316  0.748  0.303 -1.303 -0.132  1.898  0.802  0.001  0.008 -0.     0.015 -0.    -0.008 -0.001],
1321,False,False,False,7.721035088908927,[-0.316  0.748  0.303 -1.302 -0.132  1.898  0.802  0.001  0.008 -0.     0.013  0.    -0.002 -0.   ],
1322,False,False,False,9.071460694148229,[-0.316  0.748  0.303 -1.301 -0.132  1.898  0.802 -0.     0.006  0.     0.013  0.    -0.01   0.001],
1323,False,False,False,9.306349514703145,[-0.316  0.749  0.303 -1.301 -0.132  1.897  0.802  0.001  0.013 -0.     0.015  0.    -0.006  0.002],
1324,False,False,False,8.811837324152597,[-0.316  0.749  0.303 -1.3   -0.132  1.897  0.802 -0.001  0.016 -0.001  0.023  0.    -0.013 -0.002],
1325,False,False,False,12.6809265887729,[-0.316  0.75   0.303 -1.3   -0.132  1.897  0.802 -0.     0.01   0.     0.015 -0.001 -0.014  0.   ],
1326,False,False,False,10.09948834091318,[-0.316  0.75   0.304 -1.299 -0.132  1.896  0.802 -0.001  0.013 -0.     0.014 -0.    -0.005 -0.001],
1327,False,False,False,10.585786575782729,[-0.316  0.75   0.304 -1.298 -0.132  1.896  0.802  0.     0.013 -0.002  0.013 -0.    -0.012 -0.002],
1328,False,False,False,7.540274370277907,[-0.316  0.751  0.304 -1.297 -0.132  1.895  0.802 -0.001  0.012  0.001  0.018 -0.005 -0.011  0.001],
1329,False,False,False,11.754556511531655,[-0.316  0.751  0.304 -1.297 -0.133  1.895  0.802 -0.003  0.007  0.009  0.01  -0.004 -0.001 -0.001],
1330,False,False,False,13.899775109647239,[-0.316  0.751  0.304 -1.297 -0.133  1.895  0.802 -0.002 -0.001  0.002  0.003 -0.004 -0.004  0.001],
1331,False,False,False,13.894127711430746,[-0.316  0.752  0.304 -1.296 -0.133  1.895  0.802 -0.002  0.003  0.005  0.01  -0.    -0.011 -0.   ],
1332,False,False,False,13.039074766090701,[-0.316  0.752  0.304 -1.296 -0.133  1.894  0.802  0.001  0.006  0.     0.006 -0.    -0.003  0.   ],
1333,False,False,False,13.097037759714457,[-0.317  0.752  0.305 -1.296 -0.133  1.894  0.802 -0.005  0.004  0.006  0.002 -0.002 -0.01  -0.001],
1334,False,False,False,14.635381676643032,[-0.317  0.752  0.305 -1.295 -0.133  1.894  0.802 -0.004  0.002  0.004  0.01  -0.    -0.001  0.   ],
1335,False,False,False,10.891205901238196,[-0.317  0.752  0.305 -1.295 -0.133  1.894  0.802 -0.001  0.008  0.     0.008 -0.    -0.002 -0.001],
