t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1123,False,False,False,103.20615275408078,[-0.099  1.489  0.034 -0.524  0.067  0.522  1.059  0.011  0.077 -0.022  0.013  0.005  0.008  0.014],
1124,False,False,False,152.52519995373785,[-0.099  1.49   0.033 -0.52   0.068  0.521  1.06  -0.007 -0.06  -0.026  0.084  0.033  0.104  0.04 ],
1125,False,False,False,215.14097662221644,[-0.098  1.492  0.032 -0.518  0.068  0.522  1.062  0.008  0.116 -0.049  0.045  0.015  0.14   0.03 ],
1126,False,False,False,210.28442055571873,[-0.097  1.494  0.03  -0.516  0.069  0.52   1.063  0.006  0.056 -0.04   0.075  0.028 -0.048  0.037],
1127,False,False,False,161.09844538206315,[-0.096  1.496  0.029 -0.514  0.071  0.519  1.063  0.016  0.047 -0.031  0.04   0.027  0.006  0.011],
1128,False,False,False,94.1805474725365,[-0.095  1.497  0.027 -0.511  0.072  0.518  1.064 -0.004  0.028 -0.051  0.088  0.019 -0.056  0.014],
1129,False,False,False,93.98822344940808,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.065  0.015  0.038 -0.037  0.048  0.027 -0.013  0.026],
1130,False,False,True,48.68375347191318,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.066  0.022  0.04  -0.033  0.076  0.022 -0.002  0.038],
1131,False,False,True,20.692684970354822,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.066  0.022  0.04  -0.033  0.076  0.022 -0.002  0.038],
1132,False,False,True,0.0,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.066  0.022  0.04  -0.033  0.076  0.022 -0.002  0.038],
1133,False,False,True,0.0,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.066  0.022  0.04  -0.033  0.076  0.022 -0.002  0.038],
1134,False,False,True,0.0,[-0.094  1.499  0.026 -0.508  0.073  0.518  1.066  0.022  0.04  -0.033  0.076  0.022 -0.002  0.038],
1135,False,False,False,66.87077286611047,[-0.094  1.499  0.026 -0.504  0.073  0.517  1.066 -0.    -0.005  0.004  0.     0.    -0.001  0.001],
1136,False,False,False,128.10414630301818,[-0.094  1.5    0.025 -0.504  0.073  0.517  1.066  0.012  0.101 -0.046  0.012 -0.002  0.004  0.011],
1137,False,False,True,212.77429843789656,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1138,False,False,True,157.42257167770816,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1139,False,False,True,0.0,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1140,False,False,True,0.0,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1141,False,False,True,0.0,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1142,False,False,True,0.0,[-0.093  1.501  0.024 -0.5    0.074  0.515  1.067  0.018 -0.09  -0.03   0.166  0.034  0.035  0.031],
1143,False,False,False,124.65438804647629,[-0.093  1.501  0.024 -0.499  0.074  0.516  1.067 -0.006 -0.004  0.001  0.     0.     0.001  0.001],
1144,False,False,False,126.2089444344225,[-0.093  1.502  0.024 -0.5    0.074  0.516  1.067  0.021  0.138 -0.045 -0.001  0.001 -0.024 -0.   ],
1145,False,False,False,248.06622904417534,[-0.092  1.502  0.023 -0.495  0.075  0.513  1.067 -0.01  -0.074 -0.031  0.081  0.044  0.078  0.028],
1146,False,False,False,220.87342997148784,[-0.091  1.505  0.021 -0.494  0.076  0.513  1.068 -0.001 -0.074 -0.026  0.123  0.038 -0.09   0.03 ],
1147,False,False,True,104.64123382238576,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1148,False,False,True,51.269085318574625,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1149,False,False,True,0.0,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1150,False,False,True,0.0,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1151,False,False,True,0.0,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1152,False,False,True,0.0,[-0.09   1.507  0.02  -0.491  0.077  0.511  1.069  0.016 -0.101 -0.015  0.193  0.063 -0.1    0.023],
1153,False,False,False,156.724255236337,[-0.09   1.506  0.02  -0.491  0.077  0.511  1.069 -0.002  0.     0.001  0.003 -0.     0.007  0.001],
1154,False,False,False,152.48133816799273,[-0.09   1.506  0.02  -0.491  0.077  0.511  1.069  0.019  0.031 -0.022 -0.008  0.013  0.     0.   ],
1155,False,False,False,164.62105179419115,[-0.089  1.509  0.019 -0.488  0.078  0.508  1.069  0.003 -0.061 -0.009  0.176  0.048 -0.12   0.027],
1156,False,False,False,317.823327380879,[-0.089  1.511  0.017 -0.486  0.079  0.511  1.07   0.024  0.149 -0.044  0.013  0.014 -0.044  0.031],
1157,False,False,True,316.4932139304265,[-0.088  1.511  0.017 -0.482  0.08   0.508  1.071  0.022 -0.025 -0.014  0.165  0.031 -0.018  0.035],
1158,False,False,True,146.89988728462612,[-0.088  1.511  0.017 -0.482  0.08   0.508  1.071  0.022 -0.025 -0.014  0.165  0.031 -0.018  0.035],
1159,False,False,True,0.0,[-0.088  1.511  0.017 -0.482  0.08   0.508  1.071  0.022 -0.025 -0.014  0.165  0.031 -0.018  0.035],
1160,False,False,True,0.0,[-0.088  1.511  0.017 -0.482  0.08   0.508  1.071  0.022 -0.025 -0.014  0.165  0.031 -0.018  0.035],
1161,False,False,True,0.0,[-0.088  1.511  0.017 -0.482  0.08   0.508  1.071  0.022 -0.025 -0.014  0.165  0.031 -0.018  0.035],
1162,False,False,False,104.19021898762482,[-0.088  1.51   0.017 -0.482  0.08   0.508  1.071 -0.002 -0.021  0.003  0.012 -0.001  0.019  0.006],
1163,False,False,False,121.29156686445573,[-0.088  1.51   0.017 -0.481  0.08   0.509  1.071  0.008  0.024 -0.025  0.029  0.013  0.028  0.004],
1164,False,False,False,129.86382220629466,[-0.088  1.513  0.016 -0.479  0.081  0.506  1.071  0.016 -0.117 -0.043  0.115  0.04  -0.019  0.021],
1165,False,False,False,173.15058146283528,[-0.087  1.515  0.015 -0.476  0.082  0.507  1.073  0.015 -0.003 -0.025  0.125  0.017 -0.108  0.033],
1166,False,False,False,129.82265697498386,[-0.087  1.517  0.013 -0.474  0.082  0.507  1.074  0.026  0.048 -0.039  0.029  0.016 -0.037  0.028],
1167,False,False,False,91.65290973275116,[-0.086  1.518  0.012 -0.47   0.083  0.506  1.075  0.052  0.064 -0.021  0.064  0.01  -0.004  0.033],
1168,False,False,False,49.63271707605458,[-0.085  1.52   0.011 -0.467  0.084  0.506  1.077  0.035  0.046 -0.021  0.064  0.022 -0.007  0.036],
1169,False,False,False,18.794025038773068,[-0.085  1.521  0.011 -0.465  0.085  0.506  1.078  0.023  0.029 -0.036  0.083  0.031 -0.019  0.029],
1170,False,False,False,22.606211974324022,[-0.085  1.521  0.011 -0.465  0.085  0.506  1.078  0.023  0.029 -0.036  0.083  0.031 -0.019  0.029],
1171,False,False,False,0.0,[-0.085  1.521  0.011 -0.465  0.085  0.506  1.078  0.023  0.029 -0.036  0.083  0.031 -0.019  0.029],
1172,False,False,False,0.0,[-0.085  1.521  0.011 -0.465  0.085  0.506  1.078  0.023  0.029 -0.036  0.083  0.031 -0.019  0.029],
1173,False,False,False,0.0,[-0.085  1.521  0.011 -0.465  0.085  0.506  1.078  0.023  0.029 -0.036  0.083  0.031 -0.019  0.029],
1174,False,False,False,71.22798043489095,[-0.085  1.52   0.011 -0.463  0.085  0.506  1.078  0.003 -0.     0.    -0.007  0.     0.001 -0.004],
1175,False,False,False,105.70147022170775,[-0.085  1.52   0.01  -0.463  0.085  0.506  1.078  0.008  0.055 -0.033  0.012  0.013 -0.003  0.007],
1176,False,False,True,164.01981574630108,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1177,False,False,True,144.5406169830507,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1178,False,False,True,0.0,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1179,False,False,True,0.0,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1180,False,False,True,0.0,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1181,False,False,True,0.0,[-0.084  1.522  0.009 -0.459  0.086  0.503  1.079  0.017 -0.097 -0.02   0.178  0.044  0.029  0.03 ],
1182,False,False,False,136.76943235967875,[-0.084  1.521  0.009 -0.46   0.086  0.504  1.079  0.001  0.008  0.001  0.001 -0.001 -0.016  0.   ],
1183,False,False,False,140.86501816146617,[-0.084  1.522  0.009 -0.46   0.086  0.504  1.079  0.029  0.128 -0.052  0.009  0.002  0.019 -0.001],
1184,False,False,False,231.69943523351634,[-0.084  1.523  0.008 -0.455  0.087  0.502  1.08   0.01  -0.09  -0.036  0.138  0.038  0.04   0.027],
1185,False,False,False,279.8303307354232,[-0.083  1.526  0.006 -0.453  0.088  0.503  1.081  0.017  0.075 -0.025  0.052  0.041 -0.011  0.033],
1186,False,False,False,178.34181324987398,[-0.082  1.527  0.004 -0.451  0.089  0.502  1.082 -0.001 -0.011 -0.042  0.088  0.038 -0.02   0.022],
1187,False,False,False,106.29830210219644,[-0.081  1.529  0.003 -0.448  0.09   0.502  1.083  0.012  0.048 -0.037  0.052  0.026  0.003  0.017],
1188,False,False,False,72.95442321853275,[-0.08   1.531  0.002 -0.446  0.091  0.501  1.084  0.022  0.011 -0.028  0.076  0.029  0.01   0.024],
1189,False,False,False,38.104190057620315,[-0.08   1.531  0.001 -0.445  0.092  0.501  1.084  0.004  0.008 -0.023  0.073  0.041 -0.011  0.021],
1190,False,False,False,19.942213193447078,[-0.08   1.531  0.001 -0.445  0.092  0.501  1.084  0.004  0.008 -0.023  0.073  0.041 -0.011  0.021],
1191,False,False,False,0.0,[-0.08   1.531  0.001 -0.445  0.092  0.501  1.084  0.004  0.008 -0.023  0.073  0.041 -0.011  0.021],
1192,False,False,False,0.0,[-0.08   1.531  0.001 -0.445  0.092  0.501  1.084  0.004  0.008 -0.023  0.073  0.041 -0.011  0.021],
1193,False,False,False,0.0,[-0.08   1.531  0.001 -0.445  0.092  0.501  1.084  0.004  0.008 -0.023  0.073  0.041 -0.011  0.021],
1194,False,False,False,56.67368057254593,[-0.08   1.53   0.001 -0.444  0.092  0.501  1.084  0.002 -0.004  0.001  0.     0.     0.001 -0.001],
1195,False,False,False,86.98258965043482,[-0.08   1.53   0.001 -0.444  0.092  0.501  1.084  0.002  0.061 -0.04   0.009  0.01   0.005 -0.001],
1196,False,False,False,178.85149425120446,[-0.079  1.533 -0.    -0.44   0.093  0.498  1.085  0.007 -0.08  -0.026  0.201  0.042 -0.037  0.019],
1197,False,False,False,156.11473213079208,[-0.079  1.532 -0.    -0.439  0.093  0.498  1.085  0.017 -0.096 -0.021  0.195  0.04   0.     0.03 ],
1198,False,False,False,27.523875141647164,[-0.079  1.532 -0.    -0.439  0.093  0.498  1.085  0.017 -0.096 -0.021  0.195  0.04   0.     0.03 ],
1199,False,False,False,0.0,[-0.079  1.532 -0.    -0.439  0.093  0.498  1.085  0.017 -0.096 -0.021  0.195  0.04   0.     0.03 ],
1200,False,False,False,0.0,[-0.079  1.532 -0.    -0.439  0.093  0.498  1.085  0.017 -0.096 -0.021  0.195  0.04   0.     0.03 ],
1201,False,False,False,0.0,[-0.079  1.532 -0.    -0.439  0.093  0.498  1.085  0.017 -0.096 -0.021  0.195  0.04   0.     0.03 ],
1202,False,False,False,149.8049910180155,[-0.079  1.532 -0.    -0.439  0.093  0.499  1.085  0.001  0.011 -0.003 -0.011 -0.004 -0.017  0.001],
1203,False,False,False,161.80506977640007,[-0.079  1.532 -0.001 -0.439  0.093  0.499  1.085  0.018  0.062 -0.039  0.012  0.026  0.001  0.004],
1204,False,False,False,164.1448231691898,[-0.078  1.535 -0.002 -0.436  0.093  0.497  1.085  0.019 -0.028 -0.019  0.196  0.049 -0.12   0.013],
1205,False,False,False,174.38371318394806,[-0.078  1.537 -0.003 -0.432  0.095  0.498  1.087  0.01  -0.028 -0.01   0.143  0.041 -0.131  0.038],
1206,False,False,False,42.00421969717985,[-0.077  1.539 -0.005 -0.43   0.096  0.498  1.088  0.014 -0.064 -0.021  0.052  0.027 -0.122  0.034],
1207,False,False,False,175.65906808655168,[-0.077  1.541 -0.006 -0.426  0.097  0.499  1.09   0.015  0.078 -0.03   0.059  0.003  0.081  0.04 ],
1208,False,False,False,224.04959770635077,[-0.077  1.542 -0.007 -0.423  0.098  0.498  1.091  0.023  0.048 -0.036  0.061  0.026 -0.026  0.028],
1209,False,False,True,88.52783924225524,[-0.076  1.542 -0.007 -0.422  0.098  0.499  1.092  0.004  0.024 -0.024  0.068  0.028  0.001  0.038],
1210,False,False,True,27.788319182208962,[-0.076  1.542 -0.007 -0.422  0.098  0.499  1.092  0.004  0.024 -0.024  0.068  0.028  0.001  0.038],
1211,False,False,True,0.0,[-0.076  1.542 -0.007 -0.422  0.098  0.499  1.092  0.004  0.024 -0.024  0.068  0.028  0.001  0.038],
1212,False,False,True,0.0,[-0.076  1.542 -0.007 -0.422  0.098  0.499  1.092  0.004  0.024 -0.024  0.068  0.028  0.001  0.038],
1213,False,False,True,0.0,[-0.076  1.542 -0.007 -0.422  0.098  0.499  1.092  0.004  0.024 -0.024  0.068  0.028  0.001  0.038],
1214,False,False,False,56.49594516003629,[-0.076  1.541 -0.007 -0.421  0.098  0.497  1.091 -0.    -0.004 -0.003 -0.001 -0.001  0.001  0.   ],
1215,False,False,False,66.81832985577068,[-0.076  1.541 -0.007 -0.42   0.098  0.497  1.091  0.     0.006 -0.006  0.007  0.008  0.006  0.008],
1216,False,False,False,128.41761789226388,[-0.076  1.544 -0.008 -0.417  0.099  0.495  1.092  0.012 -0.047 -0.023  0.194  0.041 -0.061  0.03 ],
1217,False,False,True,172.93984479039054,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.002 -0.093 -0.036  0.165  0.039  0.039  0.029],
1218,False,False,True,71.89957183693099,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.002 -0.093 -0.036  0.165  0.039  0.039  0.029],
1219,False,False,True,0.0,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.002 -0.093 -0.036  0.165  0.039  0.039  0.029],
1220,False,False,True,0.0,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.002 -0.093 -0.036  0.165  0.039  0.039  0.029],
1221,False,False,True,0.0,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.002 -0.093 -0.036  0.165  0.039  0.039  0.029],
1222,False,False,False,132.01006733852142,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092 -0.001  0.002  0.001 -0.009  0.001 -0.001  0.   ],
1223,False,False,False,141.6898314132218,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092 -0.    -0.011 -0.003  0.003 -0.001 -0.009  0.   ],
1224,False,False,False,21.31478154024206,[-0.076  1.543 -0.009 -0.416  0.099  0.496  1.092  0.006 -0.003 -0.014  0.011  0.007  0.001  0.01 ],
1225,False,False,False,108.74305212061479,[-0.075  1.546 -0.01  -0.414  0.099  0.495  1.093 -0.002 -0.008 -0.017  0.143  0.035 -0.106  0.031],
1226,False,False,False,177.01595457719847,[-0.075  1.547 -0.011 -0.411  0.1    0.495  1.094  0.003 -0.063 -0.023  0.069  0.018 -0.033  0.03 ],
1227,False,False,False,99.37278066739411,[-0.074  1.549 -0.013 -0.408  0.101  0.496  1.096  0.029  0.009 -0.03   0.073  0.027 -0.     0.039],
1228,False,False,False,33.719403717758034,[-0.074  1.551 -0.014 -0.405  0.103  0.496  1.097  0.021  0.054 -0.011  0.065  0.032  0.023  0.047],
1229,False,False,False,45.82847220853128,[-0.073  1.552 -0.015 -0.403  0.103  0.496  1.098  0.019  0.044 -0.028  0.058  0.03   0.023  0.032],
1230,False,False,False,39.00173054286379,[-0.073  1.553 -0.016 -0.4    0.104  0.496  1.099  0.046 -0.001 -0.032  0.075  0.034  0.012  0.046],
1231,False,False,False,36.88588553675082,[-0.073  1.553 -0.016 -0.4    0.104  0.496  1.099  0.046 -0.001 -0.032  0.075  0.034  0.012  0.046],
1232,False,False,False,0.0,[-0.073  1.553 -0.016 -0.4    0.104  0.496  1.099  0.046 -0.001 -0.032  0.075  0.034  0.012  0.046],
1233,False,False,False,0.0,[-0.073  1.553 -0.016 -0.4    0.104  0.496  1.099  0.046 -0.001 -0.032  0.075  0.034  0.012  0.046],
1234,False,False,False,0.0,[-0.073  1.553 -0.016 -0.4    0.104  0.496  1.099  0.046 -0.001 -0.032  0.075  0.034  0.012  0.046],
1235,False,False,True,69.39512043137303,[-0.073  1.553 -0.016 -0.398  0.104  0.494  1.1   -0.008 -0.025 -0.006  0.006  0.001 -0.006  0.001],
1236,False,False,False,76.45060002979079,[-0.073  1.552 -0.016 -0.398  0.104  0.494  1.099  0.002 -0.003 -0.001  0.007 -0.     0.     0.001],
1237,False,False,False,49.29081793830937,[-0.073  1.553 -0.016 -0.398  0.104  0.494  1.1    0.018  0.088 -0.024  0.003 -0.014  0.026  0.006],
1238,False,False,False,102.9612616363116,[-0.072  1.555 -0.018 -0.394  0.105  0.494  1.101  0.011  0.104 -0.04   0.026  0.025  0.18   0.04 ],
1239,False,False,False,235.27500996171509,[-0.071  1.556 -0.019 -0.391  0.106  0.494  1.102  0.018  0.063 -0.019  0.084  0.037 -0.03   0.025],
1240,False,False,False,155.22889632146027,[-0.07   1.559 -0.021 -0.39   0.107  0.494  1.103  0.051  0.121 -0.045  0.15   0.02  -0.02   0.026],
1241,False,False,False,165.2451409476673,[-0.069  1.56  -0.022 -0.387  0.108  0.493  1.104  0.047  0.001 -0.032  0.029  0.029 -0.029  0.019],
1242,False,False,False,143.4615516016493,[-0.069  1.562 -0.023 -0.384  0.109  0.493  1.105  0.008  0.03  -0.044  0.071  0.011  0.006  0.014],
1243,False,False,False,62.39426331927553,[-0.069  1.562 -0.024 -0.384  0.109  0.493  1.105  0.021  0.003 -0.024  0.086  0.026  0.004  0.026],
1244,False,False,False,26.970778895534703,[-0.069  1.562 -0.024 -0.384  0.109  0.493  1.105  0.021  0.003 -0.024  0.086  0.026  0.004  0.026],
1245,False,False,False,0.0,[-0.069  1.562 -0.024 -0.384  0.109  0.493  1.105  0.021  0.003 -0.024  0.086  0.026  0.004  0.026],
1246,False,False,False,0.0,[-0.069  1.562 -0.024 -0.384  0.109  0.493  1.105  0.021  0.003 -0.024  0.086  0.026  0.004  0.026],
1247,False,False,False,0.0,[-0.069  1.562 -0.024 -0.384  0.109  0.493  1.105  0.021  0.003 -0.024  0.086  0.026  0.004  0.026],
1248,False,False,False,61.22379091790695,[-0.069  1.561 -0.024 -0.381  0.11   0.492  1.105  0.002 -0.001 -0.001  0.     0.001  0.002 -0.   ],
1249,False,False,False,77.43875489680259,[-0.069  1.561 -0.024 -0.381  0.11   0.492  1.105  0.025  0.02  -0.02   0.003  0.017  0.021  0.009],
1250,False,False,False,153.94885557691296,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1251,False,False,False,146.9470092640189,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1252,False,False,False,0.0,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1253,False,False,False,0.0,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1254,False,False,False,0.0,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1255,False,False,False,0.0,[-0.068  1.564 -0.025 -0.377  0.11   0.491  1.106 -0.    -0.082 -0.03   0.208  0.047 -0.007  0.031],
1256,False,False,False,143.38245725836433,[-0.068  1.563 -0.025 -0.377  0.111  0.492  1.106 -0.003  0.003  0.007  0.007 -0.002  0.007 -0.   ],
1257,False,False,False,143.64227232824655,[-0.068  1.564 -0.026 -0.377  0.111  0.492  1.106  0.018  0.114 -0.044  0.006  0.005  0.021  0.001],
1258,False,False,True,240.54810025073735,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1259,False,False,True,180.97419519772814,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1260,False,False,True,0.0,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1261,False,False,True,0.0,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1262,False,False,True,0.0,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1263,False,False,True,0.0,[-0.067  1.565 -0.027 -0.372  0.112  0.49   1.107  0.007 -0.099 -0.025  0.195  0.042  0.042  0.03 ],
1264,False,False,False,146.50218358942845,[-0.068  1.565 -0.027 -0.372  0.112  0.49   1.107  0.003 -0.001  0.001 -0.007 -0.     0.007 -0.002],
1265,False,False,False,138.3289204822557,[-0.067  1.566 -0.027 -0.372  0.112  0.49   1.107  0.031  0.101 -0.019 -0.013 -0.003  0.03   0.019],
1266,False,False,False,230.55873710620122,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1267,False,False,False,177.6481956873528,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1268,False,False,False,0.0,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1269,False,False,False,0.0,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1270,False,False,False,0.0,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1271,False,False,False,0.0,[-0.066  1.568 -0.028 -0.368  0.113  0.488  1.108 -0.019 -0.083 -0.014  0.192  0.044  0.021  0.034],
1272,False,False,False,148.8938084763215,[-0.066  1.568 -0.028 -0.368  0.113  0.489  1.108  0.004  0.01  -0.004 -0.01  -0.009 -0.031 -0.   ],
1273,False,False,False,159.17288274354658,[-0.066  1.568 -0.028 -0.368  0.113  0.489  1.108  0.033  0.008  0.008 -0.003  0.001 -0.003  0.004],
1274,False,False,False,156.84357848181682,[-0.065  1.571 -0.03  -0.365  0.114  0.487  1.109  0.036 -0.034 -0.063  0.193  0.074 -0.092  0.031],
1275,False,False,True,168.2602430192234,[-0.065  1.571 -0.03  -0.363  0.114  0.487  1.109  0.019 -0.009 -0.012  0.316  0.017 -0.007  0.041],
1276,False,False,True,106.71318077757961,[-0.065  1.571 -0.03  -0.363  0.114  0.487  1.109  0.019 -0.009 -0.012  0.316  0.017 -0.007  0.041],
1277,False,False,True,0.0,[-0.065  1.571 -0.03  -0.363  0.114  0.487  1.109  0.019 -0.009 -0.012  0.316  0.017 -0.007  0.041],
1278,False,False,True,0.0,[-0.065  1.571 -0.03  -0.363  0.114  0.487  1.109  0.019 -0.009 -0.012  0.316  0.017 -0.007  0.041],
1279,False,False,True,0.0,[-0.065  1.571 -0.03  -0.363  0.114  0.487  1.109  0.019 -0.009 -0.012  0.316  0.017 -0.007  0.041],
1280,False,False,False,203.22979939385093,[-0.064  1.569 -0.029 -0.364  0.114  0.488  1.109  0.001  0.004 -0.001 -0.005 -0.001 -0.002  0.001],
1281,False,False,False,208.03327273096792,[-0.064  1.569 -0.029 -0.364  0.114  0.488  1.109  0.013  0.025 -0.021 -0.002  0.017  0.021  0.008],
1282,False,False,False,155.44871925663267,[-0.063  1.573 -0.03  -0.361  0.115  0.486  1.11   0.013 -0.038 -0.023  0.215  0.057 -0.045  0.026],
1283,False,False,True,180.79647635219558,[-0.063  1.572 -0.03  -0.36   0.115  0.486  1.11   0.009 -0.098 -0.03   0.194  0.037  0.042  0.03 ],
1284,False,False,True,68.71894833115375,[-0.063  1.572 -0.03  -0.36   0.115  0.486  1.11   0.009 -0.098 -0.03   0.194  0.037  0.042  0.03 ],
1285,False,False,True,0.0,[-0.063  1.572 -0.03  -0.36   0.115  0.486  1.11   0.009 -0.098 -0.03   0.194  0.037  0.042  0.03 ],
1286,False,False,True,0.0,[-0.063  1.572 -0.03  -0.36   0.115  0.486  1.11   0.009 -0.098 -0.03   0.194  0.037  0.042  0.03 ],
1287,False,False,True,0.0,[-0.063  1.572 -0.03  -0.36   0.115  0.486  1.11   0.009 -0.098 -0.03   0.194  0.037  0.042  0.03 ],
1288,False,False,False,153.47930393532448,[-0.063  1.571 -0.03  -0.36   0.115  0.488  1.11  -0.005  0.025  0.    -0.008 -0.002  0.013 -0.   ],
1289,False,False,False,152.60387687402527,[-0.063  1.571 -0.03  -0.36   0.115  0.488  1.11   0.021  0.026 -0.022 -0.023  0.017  0.005  0.01 ],
1290,False,False,False,170.37966780282807,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111 -0.    -0.102 -0.028  0.196  0.038  0.016  0.038],
1291,False,False,True,167.04747685812092,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111  0.007 -0.108 -0.029  0.183  0.048  0.058  0.036],
1292,False,False,True,28.357971116245732,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111  0.007 -0.108 -0.029  0.183  0.048  0.058  0.036],
1293,False,False,True,0.0,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111  0.007 -0.108 -0.029  0.183  0.048  0.058  0.036],
1294,False,False,True,0.0,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111  0.007 -0.108 -0.029  0.183  0.048  0.058  0.036],
1295,False,False,True,0.0,[-0.063  1.574 -0.032 -0.356  0.116  0.486  1.111  0.007 -0.108 -0.029  0.183  0.048  0.058  0.036],
1296,False,False,False,150.36649050884438,[-0.063  1.573 -0.032 -0.357  0.116  0.487  1.111  0.001  0.004 -0.005 -0.009 -0.006 -0.007  0.   ],
1297,False,False,False,152.97359033859422,[-0.063  1.573 -0.032 -0.357  0.116  0.487  1.111  0.009  0.014 -0.018 -0.013  0.009  0.01   0.006],
1298,False,False,False,164.5016763283738,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
1299,False,False,False,159.61202701133655,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
