t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1133,False,False,False,2.6334614521639543,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.001  0.001  0.001 -0.    -0.    -0.004 -0.   ],
1134,False,False,False,2.6425997960410115,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.001  0.002  0.     0.002 -0.    -0.005 -0.001],
1135,False,False,False,4.80445178384901,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.     0.     0.     0.002 -0.    -0.     0.   ],
1136,False,False,False,3.738985465210476,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801 -0.002 -0.    -0.001  0.001  0.    -0.     0.001],
1137,False,False,False,5.957579862956852,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.001  0.001 -0.     0.005  0.    -0.    -0.005],
1138,False,False,False,9.587489535316964,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801 -0.001  0.    -0.001 -0.001  0.    -0.    -0.   ],
1139,False,False,False,6.583821200173069,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.     0.     0.     0.001 -0.     0.001  0.   ],
1140,False,False,False,5.055070637826709,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.001  0.    -0.     0.    -0.002 -0.005  0.002],
1141,False,False,False,7.75082279273905,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.     0.    -0.001  0.001  0.    -0.     0.   ],
1142,False,False,False,4.397544162092293,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801 -0.001  0.001 -0.001  0.001 -0.001 -0.001 -0.001],
1143,False,False,False,2.8101861698677477,[ 0.042  0.677 -0.024 -1.875  0.016  2.431  0.801  0.     0.    -0.001 -0.001 -0.    -0.001  0.   ],
1144,False,False,False,2.75262847656044,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.     0.     0.001  0.001 -0.    -0.001  0.   ],
1145,False,False,False,2.654991913891652,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.001 -0.002 -0.     0.001 -0.    -0.    -0.001],
1146,False,False,False,3.214228024868944,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.001  0.    -0.001  0.003  0.    -0.001 -0.   ],
1147,False,False,False,2.3012538842506083,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.001  0.001 -0.     0.001 -0.    -0.    -0.   ],
1148,False,False,False,2.1425193824522903,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.    -0.     0.     0.    -0.     0.    -0.001],
1149,False,False,False,3.3116095093124773,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801 -0.001 -0.     0.    -0.001  0.    -0.003  0.   ],
1150,False,False,False,4.993856404646844,[ 0.042  0.677 -0.024 -1.875  0.016  2.43   0.801  0.001  0.001  0.001  0.004  0.    -0.005 -0.001],
1151,False,False,False,7.4458854859347205,[ 0.042  0.678 -0.024 -1.875  0.016  2.43   0.801  0.     0.001  0.001  0.     0.    -0.     0.001],
1152,False,False,False,8.10834968858183,[ 0.042  0.678 -0.024 -1.874  0.016  2.43   0.801 -0.001  0.    -0.    -0.001 -0.    -0.008  0.   ],
1153,False,False,False,9.607483054440753,[ 0.042  0.678 -0.024 -1.874  0.016  2.43   0.801  0.    -0.    -0.001  0.     0.    -0.    -0.   ],
1154,False,False,False,7.698338895467889,[ 0.042  0.678 -0.024 -1.874  0.016  2.43   0.801  0.001  0.001  0.     0.003 -0.    -0.004  0.   ],
1155,False,False,False,5.800950707772229,[ 0.042  0.678 -0.023 -1.874  0.016  2.429  0.801  0.001  0.001  0.001  0.001  0.001 -0.001  0.   ],
1156,False,False,False,3.077192126766394,[ 0.042  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.001  0.001  0.    -0.001 -0.    -0.    -0.001],
1157,False,False,False,5.383528802777546,[ 0.042  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.     0.001  0.001  0.003 -0.    -0.005  0.   ],
1158,False,False,False,5.110557921579619,[ 0.042  0.678 -0.023 -1.874  0.016  2.429  0.801  0.     0.008 -0.     0.009 -0.    -0.007  0.001],
1159,False,False,False,14.008576150495015,[ 0.042  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.002  0.002  0.002 -0.     0.    -0.001  0.   ],
1160,False,False,False,8.999215886882604,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801  0.001 -0.001  0.001  0.001 -0.    -0.001  0.001],
1161,False,False,False,4.203801395219869,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801  0.     0.002 -0.001  0.004  0.    -0.002 -0.   ],
1162,False,False,False,5.782173706717781,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.002  0.001  0.     0.     0.    -0.     0.   ],
1163,False,False,False,4.619696700100576,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801  0.001 -0.001 -0.001 -0.     0.     0.     0.001],
1164,False,False,False,4.839884464091304,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.     0.001  0.001  0.001  0.    -0.003 -0.001],
1165,False,False,False,5.321682519431404,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801 -0.    -0.     0.    -0.001  0.    -0.     0.   ],
1166,False,False,False,2.861719986030865,[ 0.041  0.678 -0.023 -1.874  0.016  2.429  0.801  0.001  0.001  0.001 -0.    -0.     0.     0.   ],
1167,False,False,False,2.248961110218865,[ 0.041  0.678 -0.023 -1.874  0.016  2.428  0.801  0.     0.001  0.001  0.003  0.    -0.    -0.001],
1168,False,False,False,4.318527808897657,[ 0.041  0.678 -0.023 -1.874  0.016  2.428  0.801  0.001  0.002  0.    -0.001  0.    -0.003 -0.002],
1169,False,False,False,5.15100726298329,[ 0.041  0.678 -0.023 -1.874  0.016  2.428  0.801 -0.     0.    -0.    -0.001 -0.     0.     0.001],
1170,False,False,False,4.020100723022117,[ 0.041  0.678 -0.023 -1.874  0.016  2.428  0.801 -0.001 -0.001  0.    -0.     0.    -0.002  0.   ],
1171,False,False,False,4.192991392719006,[ 0.041  0.678 -0.023 -1.874  0.016  2.428  0.801 -0.001  0.005  0.     0.001 -0.    -0.006 -0.001],
1172,False,False,False,9.480155498213202,[ 0.041  0.678 -0.023 -1.873  0.016  2.428  0.801 -0.001 -0.    -0.001 -0.001  0.001 -0.     0.   ],
1173,False,False,False,8.676278828771961,[ 0.041  0.678 -0.023 -1.873  0.016  2.428  0.801  0.     0.001  0.002  0.005 -0.    -0.002  0.001],
1174,False,False,False,8.002143035813935,[ 0.041  0.678 -0.023 -1.873  0.016  2.428  0.801 -0.     0.001 -0.     0.001  0.    -0.    -0.   ],
1175,False,False,False,5.82568901002846,[ 0.041  0.678 -0.023 -1.873  0.016  2.428  0.801 -0.     0.002  0.001  0.003  0.    -0.003  0.001],
1176,False,False,False,5.145855287653982,[ 0.041  0.678 -0.023 -1.873  0.016  2.428  0.801  0.001  0.002 -0.001 -0.     0.    -0.002  0.001],
1177,False,False,False,4.176595356041087,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.    -0.    -0.001  0.002 -0.    -0.001  0.001],
1178,False,False,False,4.652342714749002,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.     0.005  0.001  0.003 -0.    -0.001  0.001],
1179,False,False,False,6.791738186721899,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.002  0.001 -0.     0.     0.    -0.005 -0.001],
1180,False,False,False,6.95200352774264,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.     0.002  0.001 -0.     0.001 -0.001  0.001],
1181,False,False,False,4.186577346591774,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.    -0.001  0.    -0.     0.    -0.    -0.001],
1182,False,False,False,5.861333338176861,[ 0.041  0.678 -0.023 -1.873  0.016  2.427  0.801 -0.001  0.     0.002  0.005 -0.    -0.005  0.001],
1183,False,False,False,6.068944228647069,[ 0.041  0.678 -0.023 -1.872  0.016  2.427  0.801  0.001  0.004 -0.     0.009 -0.    -0.001 -0.001],
1184,False,False,False,9.578771856757392,[ 0.041  0.678 -0.023 -1.872  0.016  2.427  0.801  0.    -0.001  0.     0.001 -0.001 -0.     0.001],
1185,False,False,False,6.295527835114746,[ 0.041  0.678 -0.023 -1.872  0.016  2.427  0.801  0.    -0.001 -0.001 -0.002 -0.    -0.006  0.001],
1186,False,False,False,7.410088270511875,[ 0.041  0.678 -0.023 -1.872  0.016  2.427  0.801 -0.     0.003 -0.001  0.001 -0.    -0.001 -0.   ],
1187,False,False,False,3.850296086537718,[ 0.041  0.678 -0.023 -1.872  0.016  2.426  0.801  0.001  0.002  0.     0.    -0.    -0.    -0.001],
1188,False,False,False,3.0113945214144375,[ 0.041  0.678 -0.023 -1.872  0.016  2.426  0.801 -0.001  0.     0.     0.001  0.     0.     0.001],
1189,False,False,False,2.9608712768732364,[ 0.041  0.678 -0.023 -1.872  0.016  2.426  0.801 -0.     0.     0.    -0.001 -0.    -0.     0.   ],
1190,False,False,False,3.8663346645928307,[ 0.041  0.678 -0.023 -1.872  0.016  2.426  0.801 -0.     0.    -0.001 -0.    -0.    -0.007 -0.001],
1191,False,False,False,8.554957165696395,[ 0.041  0.678 -0.023 -1.872  0.016  2.426  0.801 -0.004  0.001  0.001 -0.001  0.    -0.     0.001],
1192,False,False,False,6.481256618319244,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801 -0.002  0.    -0.    -0.     0.001 -0.001 -0.   ],
1193,False,False,False,2.493761314391635,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.     0.    -0.001  0.001  0.    -0.006  0.   ],
1194,False,False,False,6.5935718916959765,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.001  0.    -0.    -0.001  0.    -0.    -0.001],
1195,False,False,False,7.435473324371155,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.002  0.     0.002 -0.001  0.    -0.006  0.001],
1196,False,False,False,7.733113544548853,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.     0.001  0.001 -0.    -0.    -0.     0.001],
1197,False,False,False,4.133926916630761,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.001  0.002  0.001  0.001  0.    -0.001  0.   ],
1198,False,False,False,5.3878444064525475,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801  0.     0.003  0.001  0.004  0.    -0.009  0.001],
1199,False,False,False,11.035225615435683,[ 0.041  0.679 -0.023 -1.872  0.016  2.426  0.801 -0.001 -0.     0.001  0.    -0.    -0.001  0.001],
1200,False,False,False,13.070550812458324,[ 0.041  0.679 -0.023 -1.872  0.016  2.425  0.801  0.     0.009  0.     0.01   0.    -0.005  0.001],
1201,False,False,False,15.526862536790578,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801  0.     0.002  0.     0.002 -0.     0.    -0.001],
1202,False,False,False,8.1575997687467,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801 -0.    -0.001  0.001 -0.001  0.    -0.006  0.001],
1203,False,False,False,8.132450565546709,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801 -0.     0.     0.001 -0.    -0.     0.    -0.   ],
1204,False,False,False,4.169899067615863,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801  0.    -0.001 -0.    -0.    -0.    -0.    -0.   ],
1205,False,False,False,2.2818212452309186,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801  0.001 -0.     0.001  0.001  0.     0.     0.001],
1206,False,False,False,2.725171661948409,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801 -0.    -0.001 -0.    -0.    -0.    -0.     0.001],
1207,False,False,False,2.356619961699217,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801 -0.001 -0.001  0.001  0.001 -0.    -0.002 -0.   ],
1208,False,False,False,4.013609250443592,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801  0.     0.003 -0.     0.006  0.001 -0.005 -0.001],
1209,False,False,False,9.36745702026975,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801  0.     0.     0.     0.005  0.    -0.001  0.007],
1210,False,False,False,10.265461646710552,[ 0.041  0.679 -0.023 -1.871  0.016  2.425  0.801 -0.     0.001  0.    -0.001  0.     0.     0.001],
1211,False,False,False,10.296988125289744,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.001  0.    -0.001 -0.001 -0.    -0.014 -0.001],
1212,False,False,False,17.45574302287574,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.     0.    -0.001 -0.     0.    -0.     0.   ],
1213,False,False,False,8.66397920704343,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.001  0.    -0.     0.001 -0.    -0.     0.001],
1214,False,False,False,2.781235295173377,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801  0.001 -0.001 -0.    -0.    -0.    -0.001  0.001],
1215,False,False,False,3.3769664021601637,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.    -0.002  0.     0.     0.     0.001 -0.001],
1216,False,False,False,4.192991691207762,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.001  0.001 -0.    -0.001  0.    -0.002 -0.   ],
1217,False,False,False,3.936541736508823,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.004  0.001  0.001  0.001  0.    -0.    -0.   ],
1218,False,False,False,4.45154612625826,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.     0.001  0.     0.001  0.    -0.002 -0.001],
1219,False,False,False,2.7606696609865082,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.    -0.001  0.     0.     0.    -0.002 -0.   ],
1220,False,False,False,2.1420688922997466,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801  0.    -0.002 -0.001 -0.    -0.    -0.    -0.001],
1221,False,False,False,2.983862860876215,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.002 -0.    -0.001 -0.001 -0.    -0.001 -0.001],
1222,False,False,False,3.7152206923832414,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801  0.    -0.001  0.001  0.    -0.    -0.003  0.001],
1223,False,False,False,3.6477088851099047,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801 -0.     0.     0.001  0.    -0.    -0.002 -0.001],
1224,False,False,False,2.1238109396657094,[ 0.041  0.679 -0.023 -1.871  0.016  2.424  0.801  0.     0.     0.    -0.     0.    -0.003 -0.   ],
1225,False,False,False,2.9417372385790856,[ 0.041  0.679 -0.023 -1.871  0.016  2.423  0.801 -0.001  0.001  0.001  0.001 -0.     0.     0.   ],
1226,False,False,False,3.6242038923095823,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801 -0.    -0.     0.     0.001 -0.001 -0.002 -0.001],
1227,False,False,False,0.8646349235967278,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801  0.001 -0.001 -0.     0.002  0.    -0.002 -0.001],
1228,False,False,False,2.3316381876349825,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801 -0.     0.001 -0.     0.002  0.    -0.004  0.001],
1229,False,False,False,2.533988946843924,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801  0.001  0.003 -0.     0.     0.    -0.005  0.   ],
1230,False,False,False,6.203504917791573,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801 -0.001  0.001  0.004  0.003 -0.    -0.001 -0.001],
1231,False,False,False,7.830282908088175,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801  0.     0.     0.001  0.001 -0.    -0.005  0.001],
1232,False,False,False,6.603187194151168,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801 -0.001  0.003  0.    -0.001  0.    -0.004 -0.006],
1233,False,False,False,7.883139800159221,[ 0.041  0.679 -0.023 -1.87   0.016  2.423  0.801  0.     0.001  0.002 -0.001 -0.    -0.004 -0.001],
1234,False,False,False,3.7171239945963084,[ 0.04   0.679 -0.023 -1.87   0.016  2.423  0.801 -0.    -0.002  0.    -0.    -0.    -0.     0.001],
1235,False,False,False,5.98942120273757,[ 0.04   0.679 -0.023 -1.87   0.016  2.423  0.801  0.     0.003 -0.    -0.001  0.001 -0.001 -0.001],
1236,False,False,False,5.749434431906522,[ 0.04   0.679 -0.023 -1.87   0.016  2.423  0.801 -0.002 -0.001 -0.001 -0.     0.    -0.    -0.001],
1237,False,False,False,6.555932783583328,[ 0.04   0.679 -0.023 -1.87   0.016  2.422  0.801  0.001  0.003 -0.     0.003 -0.    -0.003 -0.   ],
1238,False,False,False,5.7869199726613525,[ 0.04   0.679 -0.023 -1.87   0.016  2.422  0.801  0.     0.002  0.002  0.003 -0.     0.     0.   ],
1239,False,False,False,3.9805475637998438,[ 0.04   0.679 -0.023 -1.87   0.016  2.422  0.801  0.     0.    -0.    -0.     0.    -0.     0.   ],
1240,False,False,False,9.808517415563863,[ 0.04   0.679 -0.022 -1.87   0.016  2.422  0.801 -0.003  0.001  0.003  0.002 -0.    -0.011  0.008],
1241,False,False,False,16.50449107944816,[ 0.04   0.679 -0.022 -1.869  0.016  2.422  0.801  0.001  0.005  0.     0.004 -0.    -0.004 -0.   ],
1242,False,False,False,9.981766960528434,[ 0.04   0.679 -0.022 -1.869  0.016  2.422  0.801  0.    -0.     0.     0.    -0.001 -0.001  0.001],
1243,False,False,False,4.5718506169413375,[ 0.04   0.679 -0.022 -1.869  0.016  2.422  0.801 -0.003 -0.001  0.001 -0.001  0.    -0.    -0.001],
1244,False,False,False,9.213261374018561,[ 0.04   0.68  -0.022 -1.869  0.016  2.422  0.801  0.001  0.003  0.     0.009 -0.    -0.002 -0.009],
1245,False,False,False,16.631552581428046,[ 0.04   0.68  -0.022 -1.869  0.016  2.422  0.801 -0.     0.001  0.001 -0.     0.    -0.001  0.   ],
1246,False,False,False,8.395573511753904,[ 0.04   0.68  -0.022 -1.869  0.016  2.422  0.801  0.001 -0.001  0.    -0.001  0.    -0.001 -0.001],
1247,False,False,False,5.953287424203018,[ 0.04   0.68  -0.022 -1.869  0.016  2.422  0.801  0.001  0.004  0.001  0.005 -0.    -0.004 -0.001],
1248,False,False,False,10.69330746520474,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801 -0.003 -0.003  0.     0.001  0.    -0.    -0.   ],
1249,False,False,False,7.825624598287389,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801  0.001 -0.001 -0.    -0.001  0.    -0.     0.   ],
1250,False,False,False,11.619270678300795,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801 -0.001  0.005 -0.001  0.007 -0.    -0.015  0.   ],
1251,False,False,False,19.352935950836596,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801  0.001  0.     0.001  0.001  0.002 -0.005 -0.001],
1252,False,False,False,6.932546399036668,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801  0.    -0.     0.003  0.001 -0.     0.001  0.   ],
1253,False,False,False,7.587988589209396,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801  0.    -0.001  0.    -0.001 -0.    -0.004  0.   ],
1254,False,False,False,5.217620162012169,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801 -0.001  0.001 -0.001 -0.001  0.    -0.001  0.001],
1255,False,False,False,4.1374661790702705,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801  0.     0.001  0.    -0.    -0.004  0.     0.   ],
1256,False,False,False,6.713667594401361,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801 -0.001  0.001  0.001  0.002  0.    -0.005 -0.   ],
1257,False,False,False,5.476002888663113,[ 0.04   0.68  -0.022 -1.869  0.016  2.421  0.801 -0.001  0.001 -0.    -0.    -0.    -0.003  0.   ],
1258,False,False,False,3.277204779015532,[ 0.04   0.68  -0.022 -1.868  0.016  2.421  0.801 -0.002 -0.     0.002 -0.001  0.     0.    -0.001],
1259,False,False,False,6.960803549493853,[ 0.04   0.68  -0.022 -1.868  0.016  2.421  0.801 -0.001  0.003  0.001  0.003  0.    -0.004  0.   ],
1260,False,False,False,7.790390179185605,[ 0.04   0.68  -0.022 -1.868  0.016  2.421  0.801  0.     0.    -0.001  0.    -0.     0.     0.   ],
1261,False,False,False,6.733376989594401,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801  0.     0.001 -0.002  0.001 -0.    -0.005  0.   ],
1262,False,False,False,4.721655365884011,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801  0.001 -0.001 -0.001  0.002  0.    -0.003  0.001],
1263,False,False,False,3.5709008742428847,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801  0.     0.     0.002 -0.001  0.     0.    -0.002],
1264,False,False,False,6.208947903956678,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801  0.002  0.001  0.002 -0.001 -0.    -0.004  0.001],
1265,False,False,False,6.3608951171823325,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801 -0.     0.001 -0.     0.006 -0.001 -0.005 -0.001],
1266,False,False,False,9.004756658223734,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801 -0.001  0.     0.001 -0.    -0.    -0.005  0.   ],
1267,False,False,False,5.579535157151054,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801 -0.003 -0.     0.001 -0.    -0.001  0.    -0.   ],
1268,False,False,False,5.2813548951674605,[ 0.04   0.68  -0.022 -1.868  0.016  2.42   0.801  0.    -0.     0.003  0.    -0.    -0.     0.   ],
1269,False,False,False,3.576290535122471,[ 0.039  0.68  -0.022 -1.868  0.016  2.42   0.801 -0.     0.001  0.001  0.     0.    -0.001  0.001],
1270,False,False,False,3.443421371410891,[ 0.039  0.68  -0.022 -1.868  0.016  2.42   0.801  0.    -0.     0.003  0.    -0.    -0.    -0.001],
1271,False,False,False,3.8637576148269575,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801  0.    -0.001  0.    -0.001 -0.    -0.     0.001],
1272,False,False,False,3.3294621460938805,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801  0.    -0.001 -0.    -0.001  0.    -0.004  0.   ],
1273,False,False,False,8.192600054452631,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801 -0.006 -0.     0.008 -0.    -0.002 -0.     0.   ],
1274,False,False,False,13.490038615381273,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801 -0.001  0.001  0.001  0.004 -0.    -0.007  0.   ],
1275,False,False,False,11.655181875107825,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801  0.     0.001  0.001 -0.002 -0.001 -0.001  0.   ],
1276,False,False,False,5.511887008069044,[ 0.039  0.68  -0.021 -1.868  0.016  2.42   0.801 -0.001  0.    -0.    -0.002 -0.001 -0.    -0.   ],
1277,False,False,False,6.3467120545813716,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801  0.     0.     0.001  0.002  0.    -0.007 -0.001],
1278,False,False,False,10.124187763031673,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801  0.001  0.001  0.002 -0.001  0.    -0.     0.001],
1279,False,False,False,5.464689945984693,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801 -0.    -0.001  0.005  0.     0.001  0.     0.003],
1280,False,False,False,5.500645414195783,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801 -0.    -0.001  0.002  0.004  0.001 -0.001  0.   ],
1281,False,False,False,5.7868736677742785,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801 -0.     0.001  0.001 -0.     0.    -0.002 -0.   ],
1282,False,False,False,3.2816027317532055,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801  0.     0.001  0.001 -0.001 -0.     0.     0.   ],
1283,False,False,False,2.9882971792456674,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801 -0.002 -0.001  0.    -0.     0.001 -0.     0.002],
1284,False,False,False,5.065254748447224,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801  0.    -0.     0.001 -0.    -0.001 -0.001 -0.001],
1285,False,False,False,6.232777759337057,[ 0.039  0.68  -0.021 -1.868  0.016  2.419  0.801 -0.004 -0.     0.002 -0.     0.001 -0.     0.002],
1286,False,False,False,8.361374235974736,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801 -0.     0.003  0.001  0.004  0.    -0.007 -0.001],
1287,False,False,False,11.775562895913263,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801 -0.    -0.001 -0.001 -0.001 -0.001 -0.     0.002],
1288,False,False,False,7.867437569969165,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801  0.001 -0.001  0.001  0.001  0.    -0.001  0.   ],
1289,False,False,False,3.441796180549749,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801 -0.    -0.     0.     0.006  0.    -0.005 -0.001],
1290,False,False,False,7.4336412762593245,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801 -0.002  0.    -0.001  0.     0.    -0.005 -0.001],
1291,False,False,False,5.285242018771807,[ 0.039  0.68  -0.021 -1.867  0.016  2.419  0.801 -0.001  0.     0.     0.001 -0.     0.    -0.   ],
1292,False,False,False,7.540465995455753,[ 0.039  0.68  -0.021 -1.867  0.016  2.418  0.801  0.001  0.002  0.001  0.008 -0.001 -0.004  0.002],
1293,False,False,False,11.945857217128777,[ 0.038  0.68  -0.021 -1.867  0.016  2.418  0.801 -0.003 -0.     0.     0.001 -0.001 -0.    -0.001],
1294,False,False,False,8.028972384930118,[ 0.038  0.68  -0.021 -1.867  0.016  2.418  0.801  0.001  0.001 -0.001  0.    -0.    -0.001  0.001],
1295,False,False,False,5.223923812878244,[ 0.038  0.68  -0.021 -1.867  0.016  2.418  0.801 -0.     0.001  0.001  0.003 -0.    -0.003 -0.001],
1296,False,False,False,4.889796502823507,[ 0.038  0.681 -0.021 -1.867  0.016  2.418  0.801  0.001 -0.     0.002 -0.    -0.001 -0.003  0.001],
1297,False,False,False,6.290794658878425,[ 0.038  0.681 -0.02  -1.867  0.016  2.418  0.801 -0.006 -0.     0.001  0.001  0.     0.    -0.   ],
1298,False,False,False,9.57557001427558,[ 0.038  0.681 -0.02  -1.867  0.016  2.418  0.801 -0.    -0.001  0.     0.007 -0.    -0.003 -0.   ],
1299,False,False,False,9.693120621918478,[ 0.038  0.681 -0.02  -1.867  0.016  2.418  0.801 -0.001  0.001  0.     0.    -0.001 -0.001  0.   ],
1300,False,False,False,5.808366222811175,[ 0.038  0.681 -0.02  -1.867  0.016  2.418  0.801 -0.002 -0.     0.    -0.001  0.    -0.005  0.   ],
1301,False,False,False,6.335041309424015,[ 0.038  0.681 -0.02  -1.867  0.016  2.418  0.801 -0.    -0.    -0.     0.001  0.    -0.    -0.   ],
1302,False,False,False,4.701612375093684,[ 0.038  0.681 -0.02  -1.866  0.016  2.418  0.801 -0.    -0.     0.002  0.003 -0.    -0.001  0.001],
1303,False,False,False,4.019532382809223,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001 -0.001  0.002  0.001 -0.    -0.001 -0.001],
1304,False,False,False,2.9644893220217297,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801  0.     0.001  0.004  0.     0.    -0.001  0.   ],
1305,False,False,False,3.983861420406331,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001 -0.001  0.001 -0.001 -0.001 -0.     0.   ],
