t,success,grasped,has_collided,joint_jerks,proprioception,trial time
520,False,False,False,8.443318793429983,[ 0.441  0.478 -0.287 -2.167  0.184  2.538  0.802 -0.016  0.01   0.018 -0.011 -0.001  0.026 -0.001],
521,False,False,False,13.020732316534243,[ 0.441  0.478 -0.286 -2.167  0.184  2.539  0.802 -0.012  0.013  0.014 -0.008  0.     0.015  0.001],
522,False,False,False,10.219695879123755,[ 0.44   0.479 -0.286 -2.168  0.184  2.54   0.802 -0.01   0.013  0.013 -0.008  0.     0.019  0.001],
523,False,False,False,6.288744375887475,[ 0.44   0.479 -0.285 -2.168  0.184  2.541  0.802 -0.014  0.012  0.015 -0.013 -0.001  0.018 -0.001],
524,False,False,False,5.184053054644359,[ 0.439  0.48  -0.284 -2.169  0.184  2.541  0.802 -0.019  0.013  0.016 -0.012 -0.     0.022  0.   ],
525,False,False,False,8.515689192842428,[ 0.438  0.48  -0.284 -2.169  0.184  2.542  0.802 -0.013  0.014  0.012 -0.009 -0.     0.02  -0.001],
526,False,False,False,3.3702251578757325,[ 0.438  0.481 -0.283 -2.169  0.184  2.543  0.802 -0.01   0.015  0.011 -0.005 -0.     0.017  0.002],
527,False,False,False,8.402705718276172,[ 0.437  0.481 -0.283 -2.169  0.184  2.544  0.802 -0.012  0.012  0.014 -0.007  0.     0.021 -0.001],
528,False,False,False,7.599450358232551,[ 0.437  0.482 -0.282 -2.17   0.184  2.544  0.802 -0.012  0.017  0.017 -0.006 -0.     0.019  0.001],
529,False,False,False,7.868622077072842,[ 0.436  0.482 -0.282 -2.17   0.184  2.545  0.802 -0.015  0.014  0.012 -0.004  0.     0.015 -0.   ],
530,False,False,False,8.832027765823497,[ 0.436  0.483 -0.281 -2.17   0.184  2.546  0.802 -0.016  0.012  0.015 -0.004 -0.     0.021  0.001],
531,False,False,False,7.48255557788304,[ 0.435  0.483 -0.28  -2.17   0.184  2.547  0.802 -0.015  0.014  0.01  -0.002  0.     0.02  -0.001],
532,False,False,False,8.309901334841722,[ 0.434  0.484 -0.28  -2.17   0.184  2.547  0.802 -0.009  0.011  0.013 -0.006  0.     0.018  0.001],
533,False,False,False,8.460636284304401,[ 0.434  0.484 -0.279 -2.171  0.184  2.548  0.802 -0.013  0.012  0.012 -0.004  0.     0.017  0.001],
534,False,False,False,8.396402896380328,[ 0.434  0.485 -0.279 -2.171  0.184  2.549  0.802 -0.011  0.012  0.013 -0.011  0.     0.023  0.001],
535,False,False,False,11.932131336298136,[ 0.433  0.485 -0.278 -2.171  0.184  2.549  0.802 -0.008  0.007  0.011 -0.011 -0.     0.012 -0.001],
536,False,False,False,11.735684495664628,[ 0.433  0.486 -0.278 -2.172  0.184  2.55   0.802 -0.008  0.004  0.01  -0.011  0.     0.019  0.001],
537,False,False,False,9.864663044755947,[ 0.432  0.486 -0.277 -2.172  0.184  2.551  0.802 -0.007  0.013  0.011 -0.009  0.     0.016  0.   ],
538,False,False,False,11.283425500618034,[ 0.432  0.487 -0.277 -2.172  0.184  2.552  0.802 -0.019  0.014  0.013 -0.004 -0.     0.024 -0.001],
539,False,False,False,17.641397362408807,[ 0.432  0.487 -0.276 -2.173  0.184  2.552  0.802 -0.01   0.015  0.012 -0.01   0.     0.016  0.   ],
540,False,False,False,13.345935074337405,[ 0.431  0.488 -0.276 -2.173  0.184  2.553  0.802 -0.013  0.013  0.01  -0.003 -0.     0.019 -0.001],
541,False,False,False,8.968840139238072,[ 0.431  0.488 -0.275 -2.173  0.184  2.554  0.802 -0.011  0.011  0.014 -0.007  0.     0.017  0.   ],
542,False,False,False,5.111517981592219,[ 0.43   0.488 -0.275 -2.174  0.184  2.554  0.802 -0.009  0.01   0.01  -0.011  0.     0.014 -0.001],
543,False,False,False,5.292264398880166,[ 0.43   0.489 -0.274 -2.174  0.184  2.555  0.802 -0.006  0.008  0.012 -0.009  0.     0.013 -0.   ],
544,False,False,False,10.771377328061005,[ 0.429  0.489 -0.274 -2.174  0.184  2.556  0.802 -0.013  0.013  0.007 -0.015 -0.     0.02  -0.001],
545,False,False,False,12.84841217464779,[ 0.429  0.489 -0.274 -2.175  0.184  2.556  0.802 -0.007  0.01   0.011 -0.011  0.     0.031 -0.   ],
546,False,False,False,16.924673424390654,[ 0.429  0.49  -0.273 -2.175  0.184  2.557  0.802 -0.013  0.01   0.013 -0.008 -0.     0.018  0.   ],
547,False,False,False,11.448494653218622,[ 0.428  0.491 -0.273 -2.175  0.184  2.558  0.802 -0.006  0.007  0.011 -0.004 -0.     0.017  0.001],
548,False,False,False,10.036321709648796,[ 0.428  0.491 -0.272 -2.176  0.184  2.558  0.802 -0.011  0.009  0.012 -0.008 -0.     0.015  0.001],
549,False,False,False,5.555082724618153,[ 0.428  0.491 -0.272 -2.176  0.184  2.559  0.802 -0.014  0.014  0.012 -0.01  -0.     0.019 -0.001],
550,False,False,False,4.851850542126729,[ 0.427  0.492 -0.271 -2.176  0.184  2.56   0.802 -0.012  0.016  0.01  -0.01   0.     0.022  0.001],
551,False,False,False,7.32272241724571,[ 0.427  0.492 -0.271 -2.177  0.184  2.561  0.802 -0.009  0.009  0.011 -0.007  0.     0.018  0.   ],
552,False,False,False,5.587003127466631,[ 0.426  0.493 -0.27  -2.177  0.184  2.561  0.802 -0.008  0.008  0.009 -0.009 -0.     0.018  0.   ],
553,False,False,False,5.810032825184397,[ 0.426  0.493 -0.27  -2.177  0.184  2.562  0.802 -0.01   0.013  0.012 -0.008  0.     0.016 -0.001],
554,False,False,False,5.504200260606517,[ 0.425  0.494 -0.269 -2.177  0.184  2.563  0.802 -0.014  0.02   0.017 -0.002  0.     0.021  0.001],
555,False,False,False,14.4285611728622,[ 0.425  0.495 -0.269 -2.177  0.184  2.563  0.802 -0.008  0.013  0.016 -0.004  0.     0.014  0.001],
556,False,False,False,7.421867694993316,[ 0.425  0.495 -0.268 -2.178  0.184  2.564  0.802 -0.007  0.01   0.009 -0.006  0.001  0.015  0.001],
557,False,False,False,12.701639260106308,[ 0.424  0.496 -0.268 -2.178  0.184  2.565  0.802 -0.013  0.014  0.019 -0.001  0.001  0.022  0.   ],
558,False,False,False,17.545768611700176,[ 0.424  0.496 -0.267 -2.178  0.184  2.565  0.802 -0.006  0.016  0.012  0.001 -0.     0.01  -0.001],
559,False,False,False,17.77108371135267,[ 0.423  0.497 -0.267 -2.178  0.184  2.566  0.802 -0.013  0.007  0.008 -0.01  -0.001  0.018  0.001],
560,False,False,False,14.70176692385923,[ 0.423  0.497 -0.266 -2.178  0.184  2.567  0.802 -0.01   0.011  0.013 -0.007  0.001  0.02   0.001],
561,False,False,False,5.347635355388715,[ 0.422  0.498 -0.266 -2.179  0.184  2.568  0.802 -0.014  0.015  0.016 -0.001 -0.     0.024 -0.001],
562,False,False,False,12.561747629727643,[ 0.422  0.499 -0.265 -2.179  0.184  2.569  0.802 -0.011  0.022  0.012 -0.005 -0.     0.015 -0.001],
563,False,False,False,15.842910645823181,[ 0.421  0.499 -0.265 -2.179  0.184  2.569  0.802 -0.013  0.01   0.008 -0.005 -0.     0.02  -0.001],
564,False,False,False,18.251657657888916,[ 0.421  0.5   -0.264 -2.179  0.184  2.57   0.802 -0.013  0.022  0.017 -0.001  0.     0.017 -0.001],
565,False,False,False,15.616518477983993,[ 0.42   0.501 -0.263 -2.179  0.184  2.571  0.802 -0.015  0.013  0.014 -0.     0.     0.018 -0.   ],
566,False,False,False,12.73714516366977,[ 0.42   0.501 -0.263 -2.179  0.184  2.572  0.802 -0.009  0.017  0.017 -0.009  0.     0.025  0.001],
567,False,False,False,14.344843271146289,[ 0.419  0.502 -0.262 -2.179  0.184  2.573  0.802 -0.013  0.016  0.017 -0.004 -0.001  0.018 -0.   ],
568,False,False,False,10.330157278282218,[ 0.419  0.503 -0.261 -2.179  0.184  2.574  0.802 -0.011  0.024  0.015  0.001 -0.     0.023  0.001],
569,False,False,False,17.741245791087714,[ 0.418  0.503 -0.261 -2.18   0.184  2.574  0.802 -0.006  0.01   0.01  -0.004  0.     0.014  0.001],
570,False,False,False,19.583614164086942,[ 0.418  0.504 -0.26  -2.18   0.184  2.575  0.802 -0.017  0.014  0.015 -0.002  0.     0.02   0.   ],
571,False,False,False,11.93384080609865,[ 0.417  0.505 -0.26  -2.18   0.184  2.576  0.802 -0.017  0.01   0.014 -0.002  0.     0.016 -0.002],
572,False,False,False,9.682816788384871,[ 0.417  0.505 -0.26  -2.18   0.184  2.576  0.802 -0.01   0.011  0.006 -0.007  0.001  0.002  0.   ],
573,False,False,False,22.01697902530001,[ 0.417  0.506 -0.259 -2.18   0.184  2.577  0.802 -0.004  0.01   0.009 -0.007 -0.001  0.021  0.001],
574,False,False,False,13.967814621375986,[ 0.416  0.507 -0.259 -2.18   0.184  2.577  0.802 -0.002  0.01   0.012 -0.002  0.     0.019 -0.001],
575,False,False,False,11.024887752573077,[ 0.416  0.507 -0.258 -2.18   0.184  2.578  0.802 -0.011  0.009  0.005 -0.007  0.     0.018 -0.001],
576,False,False,False,19.651164323723485,[ 0.415  0.508 -0.258 -2.181  0.184  2.579  0.802 -0.015 -0.006  0.024 -0.013 -0.01   0.009 -0.001],
577,False,False,False,31.924237754957357,[ 0.415  0.508 -0.257 -2.181  0.184  2.58   0.802 -0.017  0.009  0.011 -0.001  0.001  0.01   0.001],
578,False,False,False,19.327088570500287,[ 0.415  0.509 -0.257 -2.181  0.184  2.58   0.802 -0.01   0.014  0.012 -0.009 -0.001  0.02  -0.001],
579,False,False,False,17.53017085608312,[ 0.414  0.509 -0.256 -2.181  0.184  2.581  0.802 -0.01   0.012  0.01   0.004  0.     0.014 -0.   ],
580,False,False,False,13.424407083847775,[ 0.414  0.51  -0.256 -2.181  0.184  2.581  0.802 -0.013  0.014  0.013 -0.003  0.     0.011  0.001],
581,False,False,False,8.851571540887166,[ 0.414  0.51  -0.255 -2.181  0.184  2.582  0.802 -0.011  0.012  0.012 -0.002  0.     0.016 -0.001],
582,False,False,False,2.6846721586527904,[ 0.413  0.511 -0.255 -2.181  0.184  2.583  0.802 -0.011  0.012  0.008 -0.003  0.     0.02  -0.001],
583,False,False,False,14.189349556959737,[ 0.413  0.512 -0.255 -2.181  0.184  2.583  0.802 -0.009  0.012  0.01  -0.005  0.001  0.002 -0.001],
584,False,False,False,22.922688681594725,[ 0.413  0.512 -0.254 -2.182  0.184  2.584  0.802 -0.01   0.019  0.009 -0.007 -0.     0.02   0.001],
585,False,False,False,16.87061484879707,[ 0.412  0.513 -0.254 -2.182  0.184  2.585  0.802 -0.011  0.021  0.013 -0.     0.     0.014 -0.   ],
586,False,False,False,7.416850912553469,[ 0.412  0.513 -0.253 -2.182  0.184  2.585  0.802 -0.011  0.017  0.016 -0.001  0.     0.011  0.001],
587,False,False,False,7.631794165952912,[ 0.411  0.514 -0.253 -2.182  0.184  2.586  0.802 -0.011  0.016  0.013 -0.004  0.     0.019  0.   ],
588,False,False,False,10.372953278684928,[ 0.411  0.515 -0.252 -2.182  0.184  2.587  0.802 -0.012  0.023  0.011 -0.001  0.     0.013 -0.   ],
589,False,False,False,10.540335430944578,[ 0.41   0.515 -0.252 -2.182  0.184  2.587  0.802 -0.008  0.013  0.009 -0.     0.     0.005 -0.001],
590,False,False,False,10.24339931396914,[ 0.41   0.516 -0.251 -2.182  0.184  2.588  0.802 -0.006  0.013  0.015 -0.005  0.002  0.008  0.001],
591,False,False,False,10.277959509389545,[ 0.41   0.516 -0.251 -2.182  0.184  2.589  0.802 -0.016  0.016  0.015 -0.005  0.001  0.018  0.001],
592,False,False,False,19.40986156213608,[ 0.409  0.517 -0.25  -2.182  0.184  2.589  0.802 -0.005  0.01   0.009 -0.001 -0.001  0.007 -0.001],
593,False,False,False,10.971055074896086,[ 0.409  0.517 -0.25  -2.183  0.184  2.589  0.802 -0.003  0.007  0.001 -0.006  0.001  0.009  0.   ],
594,False,False,False,12.829341053575916,[ 0.409  0.518 -0.25  -2.183  0.184  2.59   0.802 -0.008  0.013  0.006  0.002 -0.     0.008  0.   ],
595,False,False,False,9.993698107654486,[ 0.409  0.518 -0.249 -2.183  0.184  2.591  0.802 -0.01   0.01   0.008 -0.003 -0.     0.013  0.001],
596,False,False,False,6.7338955811730985,[ 0.408  0.519 -0.249 -2.183  0.184  2.591  0.802 -0.01   0.018  0.012 -0.005 -0.     0.018  0.001],
597,False,False,False,12.951575426931006,[ 0.408  0.519 -0.249 -2.183  0.184  2.592  0.802 -0.012  0.011  0.012  0.002  0.001  0.011  0.001],
598,False,False,False,12.647394963310587,[ 0.408  0.52  -0.248 -2.183  0.184  2.592  0.802 -0.006  0.013  0.006 -0.001  0.     0.017  0.001],
599,False,False,False,7.871006682810849,[ 0.407  0.52  -0.248 -2.183  0.184  2.593  0.802 -0.004  0.013  0.009 -0.001 -0.     0.015  0.002],
600,False,False,False,6.3920898614175155,[ 0.407  0.521 -0.247 -2.183  0.184  2.594  0.802 -0.01   0.016  0.008 -0.001 -0.     0.014  0.001],
601,False,False,False,6.88987867646569,[ 0.407  0.521 -0.247 -2.183  0.184  2.594  0.802 -0.007  0.014  0.007 -0.     0.     0.016 -0.001],
602,False,False,False,11.953922092322125,[ 0.406  0.522 -0.247 -2.184  0.184  2.595  0.802 -0.007  0.013  0.014 -0.003  0.002  0.001  0.002],
603,False,False,False,21.147958652492097,[ 0.406  0.523 -0.246 -2.184  0.184  2.595  0.802 -0.01   0.017  0.011 -0.002 -0.001  0.018  0.   ],
604,False,False,False,11.992712314186432,[ 0.406  0.523 -0.246 -2.184  0.184  2.596  0.802 -0.012  0.02   0.008 -0.001 -0.001  0.015  0.001],
605,False,False,False,11.392482390316264,[ 0.406  0.524 -0.245 -2.184  0.184  2.596  0.802 -0.002  0.012  0.002 -0.001 -0.     0.004 -0.   ],
606,False,False,False,19.961404895928556,[ 0.405  0.524 -0.245 -2.184  0.184  2.597  0.802 -0.009  0.016  0.006 -0.002  0.006  0.015  0.   ],
607,False,False,False,17.425227184299732,[ 0.405  0.525 -0.245 -2.184  0.184  2.597  0.802 -0.007  0.01   0.002  0.     0.     0.006  0.   ],
608,False,False,False,13.261026237471642,[ 0.405  0.525 -0.245 -2.184  0.184  2.598  0.802  0.001  0.004  0.001 -0.013  0.     0.01   0.001],
609,False,False,False,20.932430320275415,[ 0.405  0.526 -0.244 -2.184  0.184  2.598  0.802 -0.006  0.012  0.008 -0.002 -0.001  0.022 -0.001],
610,False,False,False,24.5998831561289,[ 0.405  0.526 -0.244 -2.184  0.184  2.599  0.802  0.     0.007  0.    -0.    -0.     0.005  0.   ],
611,False,False,False,19.28000562523889,[ 0.404  0.526 -0.244 -2.185  0.184  2.599  0.802 -0.006 -0.     0.01  -0.011  0.     0.005 -0.002],
612,False,False,False,20.52435110317187,[ 0.404  0.527 -0.243 -2.185  0.184  2.6    0.802 -0.008  0.012  0.011  0.002  0.001  0.013 -0.   ],
613,False,False,False,23.023289422647515,[ 0.404  0.527 -0.243 -2.185  0.184  2.6    0.802  0.002  0.01   0.001 -0.005 -0.     0.    -0.002],
614,False,False,False,26.15535645296758,[ 0.404  0.527 -0.243 -2.185  0.184  2.6    0.802 -0.009  0.003  0.007 -0.013  0.     0.019 -0.001],
615,False,False,False,24.531722225601673,[ 0.404  0.528 -0.243 -2.185  0.184  2.601  0.802 -0.005  0.016  0.01   0.002 -0.     0.02  -0.001],
616,False,False,False,20.934623100817518,[ 0.404  0.528 -0.243 -2.185  0.184  2.601  0.802  0.002  0.011  0.003 -0.007 -0.001  0.01   0.001],
617,False,False,False,16.912909821952926,[ 0.403  0.529 -0.242 -2.186  0.184  2.602  0.802 -0.008  0.013  0.008 -0.012  0.     0.016 -0.001],
618,False,False,False,15.559668355034447,[ 0.403  0.529 -0.242 -2.186  0.184  2.602  0.802 -0.002  0.011  0.011  0.    -0.     0.013  0.   ],
619,False,False,False,14.992126378956435,[ 0.403  0.53  -0.242 -2.186  0.184  2.603  0.802  0.001  0.     0.004 -0.007 -0.001  0.009  0.001],
620,False,False,False,22.414080074534297,[ 0.403  0.53  -0.241 -2.186  0.184  2.603  0.802 -0.008  0.016  0.011 -0.002  0.002  0.014 -0.001],
621,False,False,False,20.308693956416477,[ 0.403  0.53  -0.241 -2.186  0.184  2.604  0.802 -0.001  0.012  0.    -0.     0.     0.008 -0.   ],
622,False,False,False,16.795482783009003,[ 0.402  0.531 -0.241 -2.186  0.184  2.604  0.802 -0.005  0.017  0.01  -0.006  0.     0.013  0.   ],
623,False,False,False,14.577849301527293,[ 0.402  0.531 -0.24  -2.186  0.184  2.605  0.802 -0.005  0.014  0.01   0.004 -0.     0.005  0.   ],
624,False,False,False,13.280459991042544,[ 0.402  0.532 -0.24  -2.186  0.184  2.605  0.802 -0.001  0.009 -0.    -0.003 -0.     0.002  0.001],
625,False,False,False,16.270032700096234,[ 0.402  0.532 -0.24  -2.186  0.184  2.605  0.802 -0.003  0.001  0.009 -0.011  0.     0.015  0.   ],
626,False,False,False,29.535865071759282,[ 0.402  0.532 -0.24  -2.186  0.184  2.605  0.802  0.001  0.009 -0.001  0.008 -0.001  0.     0.   ],
627,False,False,False,25.03565886092405,[ 0.402  0.532 -0.24  -2.187  0.184  2.606  0.802  0.001  0.008 -0.    -0.005 -0.     0.004 -0.   ],
628,False,False,False,9.769966300142093,[ 0.402  0.533 -0.24  -2.187  0.184  2.606  0.802 -0.     0.004  0.004 -0.004  0.     0.003 -0.001],
629,False,False,False,5.920824163812891,[ 0.402  0.533 -0.24  -2.187  0.184  2.606  0.802 -0.002 -0.001  0.004 -0.002  0.002 -0.006 -0.001],
630,False,False,False,17.819149774264975,[ 0.402  0.533 -0.24  -2.187  0.184  2.606  0.802  0.     0.     0.    -0.01   0.     0.01   0.   ],
631,False,False,False,19.309123127652654,[ 0.402  0.533 -0.24  -2.187  0.184  2.606  0.802  0.001  0.005 -0.    -0.     0.     0.002 -0.002],
632,False,False,False,8.23246302824021,[ 0.402  0.534 -0.24  -2.187  0.184  2.607  0.802  0.001  0.002  0.001  0.003 -0.001  0.     0.001],
633,False,False,False,14.59812930713902,[ 0.402  0.534 -0.24  -2.187  0.184  2.607  0.802  0.001  0.001  0.001 -0.015 -0.     0.006 -0.001],
634,False,False,False,22.18580353838011,[ 0.402  0.534 -0.239 -2.187  0.184  2.607  0.802  0.001 -0.001 -0.    -0.     0.001 -0.001  0.001],
635,False,False,False,9.270761367349095,[ 0.402  0.534 -0.239 -2.187  0.184  2.607  0.802  0.    -0.002  0.001  0.002  0.    -0.     0.001],
636,False,False,False,10.830183673749143,[ 0.402  0.534 -0.239 -2.187  0.184  2.607  0.802 -0.    -0.     0.    -0.012 -0.     0.003  0.   ],
637,False,False,False,19.282847972568792,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.001  0.003  0.001  0.004  0.    -0.    -0.001],
638,False,False,False,6.9271712318628005,[ 0.402  0.534 -0.239 -2.187  0.184  2.607  0.802 -0.     0.002  0.     0.011  0.     0.001 -0.001],
639,False,False,False,19.259305987986167,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802 -0.     0.     0.    -0.013 -0.001  0.001 -0.001],
640,False,False,False,25.559201337947705,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.001  0.003 -0.     0.005 -0.    -0.001 -0.001],
641,False,False,False,14.21057975111594,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.     0.001 -0.004 -0.    -0.    -0.    -0.001],
642,False,False,False,6.365498494907181,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802 -0.001 -0.001  0.001 -0.009 -0.    -0.    -0.   ],
643,False,False,False,17.806111060230148,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802 -0.     0.005  0.001  0.008 -0.     0.001 -0.   ],
644,False,False,False,19.325456873809987,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.006  0.002  0.    -0.003  0.001 -0.     0.001],
645,False,False,False,10.477816183812179,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.    -0.     0.    -0.004 -0.     0.     0.001],
646,False,False,False,9.155644772239215,[ 0.402  0.534 -0.239 -2.188  0.184  2.607  0.802  0.001  0.002 -0.006  0.005  0.    -0.     0.001],
647,False,False,False,18.34422427625181,[ 0.402  0.534 -0.24  -2.188  0.184  2.607  0.802  0.004 -0.003  0.    -0.011 -0.    -0.001  0.   ],
648,False,False,False,16.385739844615582,[ 0.403  0.534 -0.24  -2.189  0.184  2.607  0.802  0.003 -0.004 -0.001 -0.003  0.    -0.     0.   ],
649,False,False,False,7.307503481867364,[ 0.403  0.535 -0.24  -2.188  0.184  2.607  0.802  0.004  0.003 -0.005 -0.     0.002  0.003 -0.002],
650,False,False,False,12.396951412299515,[ 0.403  0.534 -0.24  -2.189  0.184  2.607  0.802  0.002 -0.003 -0.003 -0.008  0.    -0.001 -0.001],
651,False,False,False,11.23067657100681,[ 0.403  0.534 -0.24  -2.189  0.184  2.607  0.802  0.001 -0.002 -0.     0.001 -0.    -0.    -0.001],
652,False,False,False,10.266504172983117,[ 0.403  0.534 -0.24  -2.189  0.184  2.607  0.802  0.004  0.    -0.007 -0.001 -0.001 -0.006 -0.001],
653,False,True,False,12.976560995103277,[ 0.404  0.534 -0.24  -2.19   0.184  2.607  0.802 -0.001  0.     0.001 -0.    -0.     0.    -0.001],
654,False,True,False,7.7907329009035555,[ 0.404  0.534 -0.24  -2.19   0.184  2.607  0.802  0.     0.001 -0.     0.001  0.    -0.001  0.001],
655,False,True,False,49.36105360885337,[ 0.405  0.533 -0.242 -2.189  0.184  2.605  0.802  0.015 -0.043 -0.043  0.011  0.012 -0.047  0.001],
656,False,True,False,63.29687386408494,[ 0.406  0.531 -0.243 -2.19   0.184  2.604  0.802  0.045 -0.042 -0.033 -0.027  0.007 -0.042  0.001],
657,False,True,False,43.90501579594896,[ 0.408  0.529 -0.245 -2.19   0.184  2.602  0.802  0.039 -0.038 -0.038 -0.007 -0.001 -0.029 -0.001],
658,False,True,False,22.753420295106405,[ 0.41   0.527 -0.246 -2.191  0.184  2.6    0.802  0.04  -0.049 -0.038 -0.011 -0.002 -0.035  0.001],
659,False,True,False,6.399683415043002,[ 0.411  0.526 -0.248 -2.192  0.184  2.599  0.802  0.041 -0.055 -0.041 -0.02   0.    -0.045 -0.001],
660,False,True,False,42.20431945890931,[ 0.413  0.524 -0.249 -2.192  0.184  2.597  0.802  0.066 -0.017 -0.057 -0.013  0.002 -0.014  0.001],
661,False,True,False,53.318002165768604,[ 0.414  0.522 -0.251 -2.193  0.184  2.596  0.802  0.06  -0.029 -0.038 -0.017 -0.022 -0.024 -0.001],
662,False,True,False,34.238112825003334,[ 0.416  0.52  -0.253 -2.193  0.184  2.594  0.802  0.039 -0.042 -0.042 -0.013 -0.    -0.041  0.001],
663,False,True,False,23.67909008384716,[ 0.418  0.518 -0.255 -2.194  0.184  2.592  0.802  0.041 -0.045 -0.041 -0.016  0.001 -0.04  -0.001],
664,False,True,False,7.256100744301805,[ 0.419  0.516 -0.256 -2.194  0.184  2.591  0.802  0.046 -0.044 -0.039 -0.01   0.    -0.042 -0.001],
665,False,True,False,10.993117050987193,[ 0.421  0.514 -0.258 -2.195  0.184  2.589  0.802  0.041 -0.051 -0.04  -0.013 -0.    -0.04   0.001],
666,False,True,False,10.131130781438126,[ 0.423  0.512 -0.259 -2.195  0.184  2.587  0.802  0.044 -0.053 -0.042 -0.015  0.    -0.05  -0.001],
667,False,True,False,61.47156253147411,[ 0.425  0.51  -0.262 -2.196  0.185  2.585  0.802  0.022  0.014 -0.041  0.017  0.014 -0.006  0.001],
668,False,True,False,107.31286273182573,[ 0.427  0.508 -0.263 -2.196  0.185  2.584  0.802  0.034 -0.046 -0.045 -0.014  0.021 -0.052 -0.001],
669,False,True,False,55.011707640527554,[ 0.429  0.506 -0.265 -2.197  0.185  2.582  0.802  0.039 -0.054 -0.042 -0.013  0.001 -0.041 -0.   ],
670,False,True,False,19.29946592660882,[ 0.43   0.504 -0.267 -2.197  0.185  2.58   0.802  0.048 -0.04  -0.038 -0.016 -0.001 -0.039  0.001],
671,False,True,False,17.238064256512295,[ 0.432  0.502 -0.269 -2.198  0.185  2.578  0.802  0.046 -0.047 -0.045 -0.014  0.001 -0.046 -0.001],
672,False,True,False,5.251224317546197,[ 0.434  0.5   -0.27  -2.198  0.185  2.576  0.802  0.044 -0.049 -0.05  -0.014 -0.001 -0.048  0.001],
673,False,True,False,8.576489181787686,[ 0.436  0.498 -0.272 -2.199  0.185  2.575  0.802  0.05  -0.05  -0.049 -0.014  0.    -0.042  0.   ],
674,False,True,False,8.036811145899266,[ 0.437  0.496 -0.274 -2.199  0.185  2.573  0.802  0.049 -0.046 -0.046 -0.01  -0.    -0.043  0.   ],
675,False,True,False,8.284474330454575,[ 0.44   0.494 -0.276 -2.2    0.185  2.571  0.802  0.042 -0.041 -0.045 -0.017  0.    -0.039 -0.   ],
676,False,True,False,7.7516101784922435,[ 0.441  0.492 -0.278 -2.201  0.185  2.57   0.802  0.039 -0.042 -0.043 -0.014  0.005 -0.038 -0.001],
677,False,True,False,7.718973951074688,[ 0.443  0.49  -0.28  -2.201  0.185  2.568  0.802  0.041 -0.038 -0.046 -0.007  0.    -0.04   0.   ],
678,False,True,False,16.72796196961809,[ 0.445  0.489 -0.281 -2.202  0.185  2.566  0.802  0.044 -0.054 -0.046 -0.016  0.001 -0.052 -0.   ],
679,False,True,False,51.01453089394705,[ 0.447  0.487 -0.283 -2.202  0.185  2.565  0.802  0.008 -0.022 -0.003  0.003  0.003 -0.049 -0.001],
680,False,True,False,93.49784120860423,[ 0.449  0.484 -0.286 -2.203  0.185  2.563  0.802 -0.001 -0.087 -0.064 -0.018 -0.002 -0.046 -0.004],
681,False,True,False,102.17065814227581,[ 0.451  0.482 -0.287 -2.203  0.185  2.561  0.802  0.052 -0.027 -0.041 -0.014 -0.002 -0.041 -0.001],
682,False,True,False,41.56993770948122,[ 0.453  0.481 -0.289 -2.204  0.185  2.56   0.802  0.057  0.021 -0.041  0.026 -0.009 -0.049 -0.001],
683,False,True,False,85.27371667130704,[ 0.455  0.479 -0.291 -2.205  0.185  2.558  0.802  0.076 -0.036 -0.041 -0.018 -0.01  -0.041 -0.001],
684,False,True,False,56.09548117415723,[ 0.457  0.477 -0.293 -2.205  0.185  2.556  0.802  0.042 -0.049 -0.053 -0.01   0.004 -0.05   0.   ],
685,False,True,False,81.13095605663165,[ 0.459  0.475 -0.295 -2.205  0.185  2.555  0.802  0.112 -0.04  -0.082 -0.02  -0.007  0.007 -0.   ],
686,False,True,False,114.32032467448877,[ 0.461  0.474 -0.297 -2.206  0.185  2.553  0.802  0.055  0.008 -0.044  0.013 -0.004 -0.032  0.001],
687,False,True,False,89.16862622311473,[ 0.463  0.471 -0.299 -2.206  0.185  2.551  0.802  0.062 -0.043 -0.048 -0.008 -0.009 -0.034 -0.001],
688,False,True,False,36.97575592509874,[ 0.465  0.469 -0.302 -2.207  0.185  2.549  0.802  0.051 -0.045 -0.05  -0.012 -0.    -0.046  0.001],
689,False,True,False,11.220387697837815,[ 0.467  0.467 -0.303 -2.207  0.185  2.547  0.802  0.05  -0.042 -0.053 -0.012 -0.    -0.05  -0.   ],
690,False,True,False,22.84375748811687,[ 0.469  0.465 -0.306 -2.208  0.185  2.545  0.802  0.041 -0.061 -0.051 -0.012 -0.026 -0.044 -0.002],
691,False,True,False,42.21429062941864,[ 0.471  0.463 -0.308 -2.208  0.186  2.543  0.802  0.048 -0.044 -0.048 -0.01   0.003 -0.038  0.001],
692,False,True,False,24.992208599114672,[ 0.474  0.461 -0.31  -2.208  0.186  2.541  0.802  0.049 -0.047 -0.055 -0.01   0.    -0.043  0.   ],
