t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1122,False,False,False,4.756248316051544,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.    -0.     0.001  0.001 -0.    -0.005 -0.   ],
1123,False,False,False,5.979521736694758,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.    -0.    -0.001  0.     0.    -0.    -0.001],
1124,False,False,False,3.714251895077744,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.     0.001 -0.     0.001  0.    -0.     0.   ],
1125,False,False,False,4.000503264729938,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.     0.    -0.001  0.    -0.    -0.006  0.001],
1126,False,False,False,7.059291075756951,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.002  0.001 -0.001 -0.    -0.    -0.     0.   ],
1127,False,False,False,4.433157961199891,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.001 -0.001 -0.001 -0.    -0.     0.     0.001],
1128,False,False,False,3.238759218722256,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.001  0.001  0.001 -0.    -0.    -0.002 -0.001],
1129,False,False,False,4.456630084501668,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.001 -0.     0.001 -0.    -0.    -0.     0.001],
1130,False,False,False,3.511142120921246,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.004  0.    -0.001 -0.001 -0.    -0.003  0.001],
1131,False,False,False,6.238037954527099,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.001  0.001  0.     0.001  0.     0.    -0.001],
1132,False,False,False,6.691588568396518,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.001  0.002  0.001  0.004 -0.    -0.006  0.   ],
1133,False,False,False,10.11067661674502,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.001  0.     0.    -0.001  0.     0.     0.001],
1134,False,False,False,6.39749774169364,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.002 -0.     0.002 -0.    -0.     0.001 -0.001],
1135,False,False,False,6.353948442763238,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8    0.     0.004  0.001  0.005 -0.    -0.001  0.001],
1136,False,False,False,9.763445612675234,[ 0.397  0.695 -0.25  -1.876  0.215  2.428  0.8   -0.001 -0.002 -0.001  0.001  0.     0.    -0.001],
1137,False,False,False,5.42991469774195,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.001 -0.002  0.     0.001 -0.001 -0.001  0.   ],
1138,False,False,False,3.1786275410126983,[ 0.397  0.695 -0.25  -1.876  0.215  2.428  0.8    0.001  0.001  0.    -0.    -0.001  0.    -0.   ],
1139,False,False,False,3.757541001112351,[ 0.397  0.695 -0.25  -1.877  0.215  2.428  0.8   -0.    -0.002 -0.    -0.002  0.     0.     0.001],
1140,False,False,False,3.3108297549926275,[ 0.397  0.695 -0.25  -1.877  0.215  2.427  0.8    0.     0.    -0.001 -0.001  0.     0.     0.001],
1141,False,False,False,3.054037816422418,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.     0.     0.001  0.001 -0.    -0.003  0.001],
1142,False,False,False,5.048393970347929,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.001  0.     0.001 -0.     0.    -0.    -0.   ],
1143,False,False,False,2.5170744342584097,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.     0.    -0.    -0.001  0.     0.    -0.   ],
1144,False,False,False,6.781377495827719,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.     0.003  0.001  0.007  0.    -0.006  0.   ],
1145,False,False,False,13.009234021835667,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.     0.     0.001 -0.001  0.    -0.     0.001],
1146,False,False,False,7.000475024478187,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.001  0.    -0.001 -0.001  0.    -0.     0.001],
1147,False,False,False,3.2010946003788776,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.001  0.002 -0.001  0.001  0.    -0.005  0.   ],
1148,False,False,False,5.784673639380656,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.     0.001 -0.     0.002 -0.    -0.    -0.001],
1149,False,False,False,3.409494163013238,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.     0.001  0.     0.    -0.001  0.     0.   ],
1150,False,False,False,7.254974899820784,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.     0.001  0.001  0.006  0.001 -0.008 -0.001],
1151,False,False,False,13.449977830989829,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.     0.001  0.001 -0.002 -0.     0.001  0.001],
1152,False,False,False,9.619318408047656,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.    -0.001 -0.     0.001 -0.001 -0.    -0.001],
1153,False,False,False,4.389444059217791,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.    -0.    -0.001 -0.001  0.    -0.002 -0.   ],
1154,False,False,False,3.4853764399050844,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8    0.001  0.     0.    -0.    -0.     0.     0.001],
1155,False,False,False,2.2319540999987932,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.001 -0.     0.001 -0.     0.     0.     0.001],
1156,False,False,False,6.413802527905993,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.    -0.002 -0.     0.002 -0.    -0.009  0.001],
1157,False,False,False,11.87750727891962,[ 0.397  0.695 -0.25  -1.876  0.215  2.427  0.8   -0.    -0.001  0.     0.002 -0.    -0.001 -0.001],
1158,False,False,False,5.506099484619963,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.     0.001 -0.001  0.001  0.    -0.    -0.001],
1159,False,False,False,4.184554886513334,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.001  0.    -0.     0.005 -0.    -0.003  0.001],
1160,False,False,False,6.818876428032829,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.    -0.     0.    -0.001  0.     0.     0.   ],
1161,False,False,False,7.622927687687717,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.001  0.001  0.     0.005 -0.    -0.001 -0.001],
1162,False,False,False,7.68537606167721,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.001  0.001  0.    -0.001  0.     0.    -0.001],
1163,False,False,False,5.118384015458171,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8   -0.    -0.    -0.     0.    -0.    -0.002  0.   ],
1164,False,False,False,3.6732466751,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.001  0.001 -0.    -0.001  0.    -0.001  0.001],
1165,False,False,False,4.721089147054582,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.    -0.001  0.001  0.003  0.    -0.001 -0.001],
1166,False,False,False,4.988849309673268,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.    -0.001  0.001  0.001 -0.    -0.001  0.001],
1167,False,False,False,2.898587882494826,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8   -0.    -0.002 -0.     0.001  0.    -0.    -0.001],
1168,False,False,False,3.631867401885223,[ 0.397  0.695 -0.25  -1.876  0.215  2.426  0.8    0.001 -0.     0.001 -0.    -0.    -0.003  0.001],
1169,False,False,False,5.249353754326477,[ 0.397  0.696 -0.25  -1.876  0.215  2.426  0.8    0.     0.001  0.     0.005  0.    -0.001 -0.   ],
1170,False,False,False,7.13004010568858,[ 0.397  0.696 -0.25  -1.876  0.215  2.426  0.8   -0.001 -0.    -0.001 -0.001 -0.     0.     0.001],
1171,False,False,False,5.247889730770031,[ 0.397  0.696 -0.25  -1.876  0.215  2.426  0.8   -0.002 -0.001  0.001 -0.    -0.     0.    -0.002],
1172,False,False,False,5.14050383121538,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8    0.     0.001  0.001 -0.     0.    -0.006  0.001],
1173,False,False,False,7.672968368309138,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8    0.    -0.001 -0.001  0.001  0.    -0.    -0.   ],
1174,False,False,False,4.497202955468353,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8   -0.002  0.001 -0.002 -0.    -0.     0.     0.001],
1175,False,False,False,8.937310036078365,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8    0.001  0.002  0.     0.006  0.    -0.01  -0.   ],
1176,False,False,False,15.524853427951962,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8   -0.002 -0.001 -0.001 -0.001 -0.    -0.     0.001],
1177,False,False,False,8.575439358946035,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8    0.     0.001  0.001 -0.001  0.001  0.     0.001],
1178,False,False,False,8.65344590106938,[ 0.397  0.696 -0.25  -1.875  0.215  2.426  0.8    0.     0.001  0.     0.007  0.001 -0.009  0.001],
1179,False,False,False,15.04241510054034,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.001 -0.001 -0.     0.001 -0.001 -0.001 -0.002],
1180,False,False,False,7.288220943589974,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001  0.     0.001 -0.    -0.     0.     0.   ],
1181,False,False,False,2.4741740039813567,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001  0.002 -0.001  0.    -0.    -0.     0.002],
1182,False,False,False,4.217172575338354,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.    -0.     0.001  0.003 -0.    -0.002  0.   ],
1183,False,False,False,5.287408216522093,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001  0.001  0.     0.    -0.     0.    -0.001],
1184,False,False,False,2.705900733174405,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001 -0.001  0.001 -0.001  0.     0.     0.   ],
1185,False,False,False,4.247354704309647,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.001  0.    -0.001  0.001  0.    -0.005  0.   ],
1186,False,False,False,6.501347113689995,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.     0.001  0.     0.     0.     0.     0.001],
1187,False,False,False,4.540947837062521,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.001  0.     0.     0.001 -0.    -0.001  0.   ],
1188,False,False,False,1.8752148366709243,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001 -0.     0.    -0.     0.    -0.002  0.   ],
1189,False,False,False,2.1850465296411943,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.     0.001 -0.     0.    -0.    -0.001  0.001],
1190,False,False,False,1.1905586019536096,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.001  0.001 -0.001  0.    -0.    -0.001  0.001],
1191,False,False,False,2.2632716657912164,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.    -0.    -0.     0.002 -0.    -0.     0.   ],
1192,False,False,False,2.8017277382845647,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.001 -0.     0.001 -0.    -0.    -0.     0.   ],
1193,False,False,False,2.950418572722983,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.001  0.001  0.001  0.001 -0.001  0.     0.   ],
1194,False,False,False,2.604308316072017,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.002  0.     0.001  0.007  0.    -0.001  0.001],
1195,False,False,False,4.160658807237742,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8    0.    -0.001  0.     0.006  0.    -0.001  0.001],
1196,False,False,False,3.7811366923460143,[ 0.397  0.696 -0.25  -1.875  0.215  2.425  0.8   -0.    -0.001  0.    -0.    -0.    -0.     0.001],
1197,False,False,False,4.515189541006304,[ 0.397  0.696 -0.25  -1.875  0.215  2.424  0.8   -0.     0.004  0.001 -0.001  0.001 -0.001  0.   ],
1198,False,False,False,6.335161374804549,[ 0.397  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.     0.002 -0.001  0.006  0.001 -0.    -0.001],
1199,False,False,False,8.385384361680453,[ 0.397  0.696 -0.25  -1.874  0.215  2.424  0.8    0.     0.001  0.    -0.001  0.     0.     0.   ],
1200,False,False,False,5.2818546737630765,[ 0.397  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001 -0.001  0.001  0.001  0.    -0.001  0.001],
1201,False,False,False,3.1826075446681803,[ 0.397  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001 -0.     0.     0.001 -0.    -0.    -0.001],
1202,False,False,False,2.5806789367616054,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001  0.001 -0.    -0.001 -0.    -0.     0.   ],
1203,False,False,False,2.8461856386242523,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.     0.001 -0.    -0.    -0.    -0.    -0.001],
1204,False,False,False,2.8305255003727945,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.     0.003 -0.    -0.002  0.001 -0.    -0.   ],
1205,False,False,False,3.9313017451274543,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.     0.     0.001 -0.     0.     0.    -0.001],
1206,False,False,False,3.589428969602668,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.001 -0.001  0.001 -0.     0.    -0.004  0.   ],
1207,False,False,False,5.569167360361101,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.    -0.     0.    -0.     0.     0.     0.   ],
1208,False,False,False,3.248171888013122,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001  0.001  0.002 -0.001 -0.    -0.     0.001],
1209,False,False,False,3.4551540438722363,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.001  0.    -0.     0.     0.    -0.     0.001],
1210,False,False,False,6.09322773111415,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001  0.003 -0.     0.007 -0.    -0.003 -0.001],
1211,False,False,False,11.813383419324921,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001 -0.001  0.    -0.002  0.     0.     0.001],
1212,False,False,False,8.651722045927821,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.     0.     0.     0.001  0.     0.    -0.001],
1213,False,False,False,3.8136251240361583,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.001  0.     0.    -0.    -0.    -0.     0.001],
1214,False,False,False,2.8563158044948938,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.     0.     0.001 -0.    -0.    -0.001  0.   ],
1215,False,False,False,2.5438530613230825,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.    -0.    -0.     0.001  0.     0.     0.   ],
1216,False,False,False,2.301566781590574,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.002  0.    -0.    -0.001 -0.    -0.    -0.   ],
1217,False,False,False,4.408140663078884,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.001  0.     0.001  0.005  0.    -0.002 -0.001],
1218,False,False,False,6.45632027026759,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.     0.001  0.     0.001  0.    -0.     0.001],
1219,False,False,False,6.125612637835572,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.    -0.002  0.     0.002 -0.    -0.006  0.001],
1220,False,False,False,8.638385111765986,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8    0.    -0.     0.    -0.    -0.001  0.    -0.001],
1221,False,False,False,5.289887177545801,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.002 -0.001  0.001  0.     0.    -0.    -0.001],
1222,False,False,False,3.0772606413575803,[ 0.396  0.696 -0.25  -1.874  0.215  2.424  0.8   -0.    -0.002 -0.001 -0.001 -0.    -0.001 -0.001],
1223,False,False,False,3.327118227617755,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8   -0.001 -0.    -0.001  0.    -0.    -0.    -0.   ],
1224,False,False,False,2.151736456283738,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8   -0.     0.     0.    -0.    -0.     0.    -0.001],
1225,False,False,False,1.350883927527385,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.     0.    -0.    -0.    -0.     0.    -0.001],
1226,False,False,False,2.074982880327547,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.    -0.     0.001  0.001  0.    -0.    -0.   ],
1227,False,False,False,1.967158014824881,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.    -0.     0.    -0.    -0.    -0.001  0.   ],
1228,False,False,False,2.866069058323071,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.    -0.001  0.001  0.003  0.    -0.     0.002],
1229,False,False,False,4.864941262214185,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8   -0.     0.    -0.    -0.001  0.    -0.    -0.   ],
1230,False,False,False,4.931356346054762,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.001 -0.     0.001  0.002  0.001 -0.     0.001],
1231,False,False,False,9.046338042017682,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8    0.     0.008 -0.     0.005 -0.    -0.011 -0.   ],
1232,False,False,False,17.780949126034496,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8   -0.    -0.     0.    -0.001 -0.    -0.     0.001],
1233,False,False,False,9.880970651700302,[ 0.396  0.696 -0.25  -1.874  0.215  2.423  0.8   -0.001 -0.001  0.001  0.001  0.001 -0.    -0.   ],
1234,False,False,False,7.417992950306341,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.001  0.006 -0.     0.012 -0.    -0.002 -0.001],
1235,False,False,False,18.210882758002686,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.001  0.    -0.001 -0.002  0.    -0.001  0.001],
1236,False,False,False,11.860988416175132,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8    0.001  0.002  0.002 -0.     0.    -0.    -0.001],
1237,False,False,False,4.935365883567072,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.     0.001 -0.002  0.001 -0.     0.    -0.   ],
1238,False,False,False,4.345975368191253,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8    0.     0.    -0.     0.001 -0.    -0.004  0.001],
1239,False,False,False,5.579417619218009,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8    0.     0.002  0.     0.     0.     0.    -0.001],
1240,False,False,False,5.081566190343527,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.001  0.    -0.001  0.     0.    -0.001  0.002],
1241,False,False,False,4.068100005746017,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.001  0.    -0.     0.002  0.    -0.001 -0.001],
1242,False,False,False,3.515051175162526,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.     0.    -0.    -0.    -0.003  0.    -0.001],
1243,False,False,False,5.039049478724748,[ 0.396  0.696 -0.25  -1.873  0.215  2.423  0.8   -0.001 -0.     0.001 -0.     0.     0.     0.001],
1244,False,False,False,4.253253678452204,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.001  0.001 -0.001  0.    -0.    -0.    -0.001],
1245,False,False,False,3.479599511682921,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.    -0.     0.     0.001  0.     0.    -0.   ],
1246,False,False,False,2.1855062366742377,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.     0.     0.    -0.     0.    -0.001  0.   ],
1247,False,False,False,3.6436652984545703,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8    0.    -0.001  0.001  0.002 -0.    -0.006 -0.001],
1248,False,False,False,7.284591309789681,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8    0.    -0.002  0.    -0.    -0.    -0.    -0.001],
1249,False,False,False,8.113007553711775,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.001  0.     0.003  0.001 -0.    -0.007 -0.   ],
1250,False,False,False,6.489848664934505,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.     0.004  0.     0.006 -0.    -0.005 -0.002],
1251,False,False,False,9.40297148986785,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.     0.001  0.    -0.002  0.    -0.001  0.001],
1252,False,False,False,7.069278110804589,[ 0.396  0.696 -0.25  -1.873  0.215  2.422  0.8   -0.    -0.     0.     0.    -0.     0.    -0.002],
1253,False,False,False,5.215661084346336,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.     0.003  0.001  0.006 -0.    -0.004  0.001],
1254,False,False,False,8.990024596998754,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.     0.     0.     0.001  0.    -0.    -0.001],
1255,False,False,False,4.408992356973563,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.     0.     0.001  0.    -0.     0.     0.001],
1256,False,False,False,8.990259867375755,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.001  0.005  0.001  0.012 -0.    -0.001 -0.001],
1257,False,False,False,17.291642996251788,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.001  0.     0.    -0.001  0.     0.001 -0.001],
1258,False,False,False,8.800334995625153,[ 0.396  0.697 -0.25  -1.873  0.215  2.422  0.8    0.    -0.001  0.001 -0.001 -0.    -0.    -0.001],
1259,False,False,False,7.622571226037579,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.001  0.005 -0.     0.002  0.    -0.009  0.001],
1260,False,False,False,14.028129815301265,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8    0.002  0.001  0.001 -0.     0.     0.    -0.   ],
1261,False,False,False,7.233860388857681,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.    -0.     0.001 -0.003  0.001 -0.    -0.   ],
1262,False,False,False,6.750683706640881,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.001  0.002  0.001  0.    -0.007 -0.001 -0.001],
1263,False,False,False,9.774625666942205,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.    -0.001 -0.001 -0.001 -0.    -0.     0.001],
1264,False,False,False,4.927226834291242,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.001 -0.001 -0.    -0.    -0.     0.     0.001],
1265,False,False,False,4.631642807501472,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.    -0.     0.    -0.001  0.    -0.006  0.   ],
1266,False,False,False,8.388897530100671,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.001 -0.001 -0.002  0.     0.    -0.    -0.001],
1267,False,False,False,6.031877824060675,[ 0.396  0.697 -0.25  -1.873  0.215  2.421  0.8    0.001 -0.001  0.001  0.     0.    -0.001 -0.001],
1268,False,False,False,3.6950656911016124,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8    0.001  0.    -0.    -0.001 -0.    -0.003 -0.   ],
1269,False,False,False,4.805967496435057,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8   -0.     0.001  0.001  0.003 -0.    -0.001 -0.   ],
1270,False,False,False,4.983648252991931,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8   -0.    -0.    -0.001  0.001  0.     0.     0.   ],
1271,False,False,False,8.521136957503018,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8   -0.001  0.006  0.001  0.004 -0.    -0.008 -0.   ],
1272,False,False,False,13.098665990152677,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8    0.    -0.    -0.001  0.002 -0.     0.    -0.   ],
1273,False,False,False,6.9190818504236,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8    0.001  0.001  0.    -0.     0.    -0.    -0.001],
1274,False,False,False,3.6952850964624075,[ 0.396  0.697 -0.25  -1.872  0.215  2.421  0.8   -0.001  0.002  0.     0.002 -0.    -0.     0.001],
1275,False,False,False,3.4704737398423013,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.     0.001 -0.     0.    -0.    -0.001  0.001],
1276,False,False,False,2.165711270177338,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.    -0.002 -0.001  0.     0.     0.    -0.   ],
1277,False,False,False,3.777551686438077,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.     0.     0.001 -0.001 -0.    -0.001 -0.   ],
1278,False,False,False,3.2373361955890156,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.     0.     0.001 -0.     0.    -0.    -0.003],
1279,False,False,False,6.9243839816682,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.001  0.002 -0.     0.001 -0.    -0.007  0.001],
1280,False,False,False,10.171193163765604,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.004  0.001 -0.    -0.001 -0.    -0.    -0.   ],
1281,False,False,False,6.679241914438767,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.001  0.     0.001  0.001  0.     0.     0.001],
1282,False,False,False,2.527264695512611,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.    -0.001  0.     0.     0.     0.001  0.001],
1283,False,False,False,1.562156034300222,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.    -0.001 -0.001  0.001 -0.    -0.    -0.001],
1284,False,False,False,3.7176109703742237,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.    -0.     0.001  0.005 -0.    -0.001  0.   ],
1285,False,False,False,5.356871748965715,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.    -0.     0.001  0.002 -0.    -0.    -0.   ],
1286,False,False,False,2.503170053301349,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.001  0.001  0.     0.001  0.    -0.001 -0.001],
1287,False,False,False,6.7068540471122144,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.     0.002  0.     0.01  -0.    -0.003 -0.001],
1288,False,False,False,12.636818958044294,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.    -0.    -0.     0.001  0.     0.     0.   ],
1289,False,False,False,6.2269100417649375,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.    -0.001  0.     0.     0.001 -0.     0.001],
1290,False,False,False,1.6250059610292333,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.    -0.     0.     0.     0.    -0.002  0.001],
1291,False,False,False,3.4263022354532073,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.002 -0.    -0.    -0.    -0.     0.    -0.001],
1292,False,False,False,4.3245144493001115,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8   -0.001 -0.     0.    -0.    -0.    -0.     0.   ],
1293,False,False,False,3.4226337475486712,[ 0.396  0.697 -0.25  -1.871  0.215  2.42   0.8    0.     0.001  0.001  0.001 -0.    -0.003 -0.   ],
1294,False,False,False,4.525257491173555,[ 0.396  0.697 -0.25  -1.872  0.215  2.42   0.8    0.     0.     0.001 -0.    -0.     0.001  0.   ],
1295,False,False,False,4.1307406999444325,[ 0.396  0.697 -0.25  -1.871  0.215  2.42   0.8    0.001 -0.001 -0.     0.    -0.    -0.002  0.001],
1296,False,False,False,2.556651795562977,[ 0.396  0.697 -0.25  -1.871  0.215  2.42   0.8    0.001 -0.001  0.     0.    -0.    -0.002  0.   ],
